tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002466,57.90,60.82,54.82,53.42,6462409.00,415200288.00,2018-04-05 10:53:29
2015-09-29,002466,53.62,57.78,55.29,53.30,9069923.00,590880576.00,2018-04-05 10:53:29
2015-09-28,002466,52.71,56.14,54.87,49.86,7573159.00,471894464.00,2018-04-05 10:53:29
2015-09-25,002466,54.44,55.82,52.71,50.79,8063502.00,497192864.00,2018-04-05 10:53:29
2015-09-24,002466,55.48,56.79,54.69,53.03,10272742.00,645306880.00,2018-04-05 10:53:29
2015-09-23,002466,51.85,57.08,55.31,51.07,15958430.00,1027999488.00,2018-04-05 10:53:29
2015-09-22,002466,52.19,54.40,51.89,50.98,6764503.00,411697664.00,2018-04-05 10:53:29
2015-09-21,002466,49.95,54.53,53.69,49.36,8234949.00,498517248.00,2018-04-05 10:53:29
2015-09-18,002466,50.12,51.94,51.16,49.06,12005023.00,706545472.00,2018-04-05 10:53:29
2015-09-17,002466,48.39,50.87,48.74,47.71,12300298.00,714159552.00,2018-04-05 10:53:29
2015-09-16,002466,43.64,46.25,46.25,43.34,8676726.00,451409280.00,2018-04-05 10:53:29
2015-09-15,002466,43.46,45.28,42.04,42.04,9403158.00,472216928.00,2018-04-05 10:53:29
2015-09-14,002466,52.01,52.58,46.71,46.71,7178618.00,405990016.00,2018-04-05 10:53:29
2015-09-11,002466,51.42,53.11,51.91,50.19,7514203.00,449136576.00,2018-04-05 10:53:29
2015-09-10,002466,52.71,54.74,51.80,51.42,12523331.00,768250432.00,2018-04-05 10:53:29
2015-09-09,002466,51.54,54.68,54.68,50.36,21699554.00,1343520128.00,2018-04-05 10:53:29
2015-09-08,002466,44.07,49.71,49.71,42.65,10770791.00,575600512.00,2018-04-05 10:53:29
2015-09-07,002466,49.26,53.93,45.19,44.13,17455992.00,970462656.00,2018-04-05 10:53:29
2015-09-02,002466,44.07,50.53,49.03,43.21,8516833.00,472505152.00,2018-04-05 10:53:29
2015-09-01,002466,50.74,51.85,47.20,47.20,8068351.00,454905408.00,2018-04-05 10:53:29
2015-08-31,002466,49.65,54.01,52.44,49.26,9409176.00,565764416.00,2018-04-05 10:53:29
2015-08-28,002466,52.28,52.28,50.98,49.08,11661191.00,697856640.00,2018-04-05 10:53:29
2015-08-27,002466,45.15,47.53,47.53,44.55,10603693.00,577749056.00,2018-04-05 10:53:29
2015-08-26,002466,42.34,46.79,43.21,40.45,10417718.00,531170368.00,2018-04-05 10:53:29
2015-08-25,002466,42.63,46.03,42.63,42.63,7085710.00,357570432.00,2018-04-05 10:53:29
2015-08-24,002466,48.39,49.99,47.36,47.36,3934104.00,218255392.00,2018-04-05 10:53:29
2015-08-21,002466,55.83,57.10,52.62,51.84,5907762.00,369547200.00,2018-04-05 10:53:29
2015-08-20,002466,60.57,62.04,57.38,56.66,3775652.00,260834464.00,2018-04-05 10:53:29
2015-08-19,002466,58.50,63.48,61.87,55.74,7324126.00,495586912.00,2018-04-05 10:53:29
2015-08-18,002466,68.44,69.04,61.83,61.83,7530277.00,557784128.00,2018-04-05 10:53:29
2015-08-17,002466,67.40,70.86,68.70,66.88,4296165.00,344519520.00,2018-04-05 10:53:29
2015-08-14,002466,69.17,69.87,67.70,67.32,3907925.00,309351904.00,2018-04-05 10:53:29
2015-08-13,002466,67.05,70.86,68.62,66.02,5785843.00,452203424.00,2018-04-05 10:53:29
2015-08-12,002466,69.54,71.94,68.27,66.54,7732793.00,618708544.00,2018-04-05 10:53:29
2015-08-11,002466,67.40,73.45,71.54,67.15,9459208.00,778387136.00,2018-04-05 10:53:29
2015-08-10,002466,65.70,70.86,68.35,65.67,9745517.00,771851008.00,2018-04-05 10:53:29
2015-08-07,002466,69.13,71.05,66.72,65.00,13429695.00,1057873536.00,2018-04-05 10:53:29
2015-08-06,002466,59.62,66.81,66.81,58.77,9554350.00,720870208.00,2018-04-05 10:53:29
2015-08-05,002466,55.68,60.74,60.74,55.65,13075836.00,900018624.00,2018-04-05 10:53:29
2015-08-04,002466,50.45,55.22,55.22,50.40,8734827.00,542944512.00,2018-04-05 10:53:29
2015-08-03,002466,51.85,54.01,50.20,48.83,6851299.00,408629056.00,2018-04-05 10:53:29
2015-07-31,002466,51.85,55.30,53.39,50.98,6697493.00,416947616.00,2018-04-05 10:53:29
2015-07-30,002466,51.85,56.15,52.70,50.98,10247498.00,648311808.00,2018-04-05 10:53:29
2015-07-29,002466,49.60,52.71,52.61,47.09,7934758.00,453323904.00,2018-04-05 10:53:29
2015-07-28,002466,47.61,50.64,48.70,43.97,11176737.00,621177472.00,2018-04-05 10:53:29
2015-07-27,002466,51.66,55.31,47.57,47.53,10357047.00,628524928.00,2018-04-05 10:53:29
2015-07-24,002466,54.35,56.74,52.53,52.43,7786762.00,486577632.00,2018-04-05 10:53:29
2015-07-23,002466,49.60,54.19,54.19,49.31,9471818.00,574417216.00,2018-04-05 10:53:29
