tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601717,5.63,5.64,5.62,5.51,4738916.00,27401538.00,2018-07-05 05:00:59
2018-06-28,S601717,5.49,5.68,5.52,5.49,5493381.00,31762409.00,2018-07-05 05:00:59
2018-06-27,S601717,5.45,5.60,5.56,5.45,7028849.00,40367194.00,2018-07-05 05:00:59
2018-06-26,S601717,5.32,5.54,5.47,5.32,6201445.00,35054644.00,2018-07-05 05:00:59
2018-06-25,S601717,5.47,5.58,5.37,5.37,6934699.00,39037829.00,2018-07-05 05:00:59
2018-06-22,S601717,5.38,5.48,5.46,5.33,5863187.00,32924465.00,2018-07-05 05:00:59
2018-06-21,S601717,5.48,5.54,5.38,5.32,6887681.00,38661153.00,2018-07-05 05:00:59
2018-06-20,S601717,5.29,5.54,5.48,5.24,8820768.00,49363425.00,2018-07-05 05:00:59
2018-06-19,S601717,5.69,5.71,5.32,5.18,16440578.00,93497088.00,2018-07-05 05:00:59
2018-06-15,S601717,5.87,5.94,5.77,5.67,12032750.00,72114507.00,2018-07-05 05:00:59
2018-06-14,S601717,5.87,5.92,5.87,5.86,4582289.00,27858077.00,2018-07-05 05:00:59
2018-06-13,S601717,5.94,5.96,5.88,5.86,7452115.00,45442008.00,2018-07-05 05:00:59
2018-06-12,S601717,5.86,5.96,5.94,5.85,6955563.00,42438325.00,2018-07-05 05:00:59
2018-06-11,S601717,5.85,5.93,5.88,5.84,4746619.00,28906162.00,2018-07-05 05:00:59
2018-06-08,S601717,5.93,5.96,5.88,5.82,6684509.00,40520671.00,2018-07-05 05:00:59
2018-06-07,S601717,6.01,6.05,5.93,5.91,7781591.00,47954975.00,2018-07-05 05:00:59
2018-06-06,S601717,5.93,6.07,6.03,5.88,7665455.00,47316885.00,2018-07-05 05:00:59
2018-06-05,S601717,5.88,5.93,5.93,5.85,6746353.00,41212317.00,2018-07-05 05:00:59
2018-06-04,S601717,5.95,5.97,5.91,5.85,7509890.00,45742436.00,2018-07-05 05:00:59
2018-06-01,S601717,5.83,5.95,5.95,5.80,9827205.00,59813726.00,2018-07-05 05:00:59
