tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600958,12.20,12.31,12.29,12.20,7464525.00,117996399.00,2018-04-05 10:53:29
2016-09-29,600958,12.20,12.37,12.24,12.20,12302454.00,194693375.00,2018-04-05 10:53:29
2016-09-28,600958,12.29,12.29,12.20,12.19,6698928.00,105514918.00,2018-04-05 10:53:29
2016-09-27,600958,12.26,12.31,12.30,12.23,9279950.00,146662590.00,2018-04-05 10:53:29
2016-09-26,600958,12.54,12.54,12.24,12.23,15695312.00,250016610.00,2018-04-05 10:53:29
2016-09-23,600958,12.64,12.65,12.53,12.52,10289574.00,166541333.00,2018-04-05 10:53:29
2016-09-22,600958,12.73,12.74,12.63,12.62,8849663.00,144321962.00,2018-04-05 10:53:29
2016-09-21,600958,12.60,12.72,12.65,12.58,8596453.00,139990722.00,2018-04-05 10:53:29
2016-09-20,600958,12.67,12.67,12.61,12.59,4757986.00,77294540.00,2018-04-05 10:53:29
2016-09-19,600958,12.62,12.66,12.63,12.59,7521019.00,122245966.00,2018-04-05 10:53:29
2016-09-14,600958,12.62,12.69,12.62,12.57,8634627.00,140341788.00,2018-04-05 10:53:29
2016-09-13,600958,12.76,12.79,12.72,12.59,12585838.00,205427217.00,2018-04-05 10:53:29
2016-09-12,600958,12.73,12.82,12.80,12.58,26371239.00,430703977.00,2018-04-05 10:53:29
2016-09-09,600958,12.93,12.93,12.87,12.80,16864978.00,279572947.00,2018-04-05 10:53:29
2016-09-08,600958,12.87,12.93,12.90,12.83,9019607.00,149582545.00,2018-04-05 10:53:29
2016-09-07,600958,12.91,12.97,12.88,12.86,10898767.00,181260241.00,2018-04-05 10:53:29
2016-09-06,600958,12.87,12.97,12.93,12.76,11067415.00,183189042.00,2018-04-05 10:53:29
2016-09-05,600958,12.91,13.03,12.86,12.86,13041250.00,217269005.00,2018-04-05 10:53:29
2016-09-02,600958,12.79,12.96,12.90,12.78,16007359.00,265539121.00,2018-04-05 10:53:29
2016-09-01,600958,12.93,12.97,12.83,12.79,15176612.00,251476682.00,2018-04-05 10:53:29
2016-08-31,600958,12.90,13.00,12.95,12.85,11883216.00,197765222.00,2018-04-05 10:53:29
2016-08-30,600958,12.89,13.01,12.90,12.83,12391642.00,206059445.00,2018-04-05 10:53:29
2016-08-29,600958,12.91,12.92,12.88,12.83,8644251.00,143320985.00,2018-04-05 10:53:29
2016-08-26,600958,12.93,12.98,12.90,12.89,9266893.00,154353570.00,2018-04-05 10:53:29
2016-08-25,600958,12.85,12.98,12.91,12.78,16577035.00,274877331.00,2018-04-05 10:53:29
2016-08-24,600958,12.97,13.00,12.88,12.81,14212788.00,236440298.00,2018-04-05 10:53:29
2016-08-23,600958,12.93,13.04,12.96,12.87,13504698.00,225242410.00,2018-04-05 10:53:29
2016-08-22,600958,13.12,13.18,12.95,12.91,16543390.00,277379172.00,2018-04-05 10:53:29
2016-08-19,600958,13.12,13.19,13.14,13.07,13737385.00,232350152.00,2018-04-05 10:53:29
2016-08-18,600958,13.14,13.26,13.12,13.06,18163406.00,307842360.00,2018-04-05 10:53:29
2016-08-17,600958,13.34,13.40,13.20,13.10,32337314.00,551151627.00,2018-04-05 10:53:29
2016-08-16,600958,13.34,13.47,13.26,13.23,36543205.00,626404044.00,2018-04-05 10:53:29
2016-08-15,600958,12.89,13.88,13.45,12.87,85940837.00,1484904511.00,2018-04-05 10:53:29
2016-08-12,600958,12.65,12.93,12.88,12.62,25567119.00,420107300.00,2018-04-05 10:53:29
2016-08-11,600958,12.74,12.93,12.72,12.70,20534459.00,339066291.00,2018-04-05 10:53:29
2016-08-10,600958,12.83,12.88,12.74,12.73,15041889.00,247832292.00,2018-04-05 10:53:29
2016-08-09,600958,12.73,12.84,12.83,12.70,13107527.00,215777403.00,2018-04-05 10:53:29
2016-08-08,600958,12.69,12.76,12.76,12.61,10023231.00,163947766.00,2018-04-05 10:53:29
2016-08-05,600958,12.70,12.81,12.69,12.63,13538997.00,221772619.00,2018-04-05 10:53:29
2016-08-04,600958,12.69,12.71,12.69,12.59,10226753.00,166698175.00,2018-04-05 10:53:29
2016-08-03,600958,12.72,12.72,12.64,12.61,10289532.00,167670786.00,2018-04-05 10:53:29
2016-08-02,600958,12.66,12.69,12.66,12.59,10330009.00,167981183.00,2018-04-05 10:53:29
2016-08-01,600958,12.77,12.83,12.60,12.47,21823325.00,353890170.00,2018-04-05 10:53:29
2016-07-29,600958,12.79,12.86,12.79,12.74,16451040.00,270906442.00,2018-04-05 10:53:29
2016-07-28,600958,12.93,12.95,12.81,12.67,21055159.00,347330459.00,2018-04-05 10:53:29
2016-07-27,600958,13.36,13.38,13.07,12.62,49814826.00,832470760.00,2018-04-05 10:53:29
2016-07-26,600958,13.28,13.43,13.38,13.26,23161332.00,398195670.00,2018-04-05 10:53:29
2016-07-25,600958,13.32,13.33,13.28,13.24,13447643.00,230115540.00,2018-04-05 10:53:29
2016-07-22,600958,13.42,13.42,13.28,13.26,25088057.00,430001051.00,2018-04-05 10:53:29
2016-07-21,600958,13.36,13.62,13.42,13.35,28781343.00,500355782.00,2018-04-05 10:53:29
2016-07-20,600958,13.48,13.49,13.36,13.34,17634448.00,304794985.00,2018-04-05 10:53:29
2016-07-19,600958,13.33,13.46,13.45,13.28,26669364.00,459654667.00,2018-04-05 10:53:29
2016-07-18,600958,13.43,13.43,13.32,13.23,25981457.00,445652627.00,2018-04-05 10:53:29
2016-07-15,600958,13.70,13.73,13.49,13.43,25709480.00,447867151.00,2018-04-05 10:53:29
2016-07-14,600958,13.63,13.66,13.60,13.51,28356096.00,495882694.00,2018-04-05 10:53:29
2016-07-13,600958,13.74,14.04,13.69,13.59,58401196.00,1038189502.00,2018-04-05 10:53:29
2016-07-12,600958,13.45,13.75,13.68,13.29,55280472.00,967453562.00,2018-04-05 10:53:29
2016-07-11,600958,13.48,13.72,13.42,13.39,46612569.00,812763627.00,2018-04-05 10:53:29
2016-07-08,600958,13.64,13.76,13.58,13.48,49921258.00,874377553.00,2018-04-05 10:53:29
2016-07-07,600958,13.32,14.13,13.77,13.25,82230467.00,1440411454.00,2018-04-05 10:53:29
2016-07-06,600958,13.25,13.33,13.28,13.14,28963187.00,493564082.00,2018-04-05 10:53:29
2016-07-05,600958,13.21,13.33,13.24,13.17,37273152.00,636401655.00,2018-04-05 10:53:29
2016-07-04,600958,12.87,13.40,13.23,12.85,59440705.00,1012075755.00,2018-04-05 10:53:29
2016-07-01,600958,13.10,13.16,12.97,12.95,22495073.00,377850777.00,2018-04-05 10:53:29
