tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601989,4.14,4.16,4.15,4.13,52046685.00,220994139.00,2018-11-02 10:24:58
2018-09-27,S601989,4.19,4.20,4.13,4.13,59548572.00,253348953.00,2018-11-02 10:24:58
2018-09-26,S601989,4.20,4.23,4.20,4.17,69181056.00,297693899.00,2018-11-02 10:24:58
2018-09-25,S601989,4.18,4.23,4.20,4.16,62100566.00,267220025.00,2018-11-02 10:24:58
2018-09-21,S601989,4.15,4.20,4.20,4.12,64440052.00,275263616.00,2018-11-02 10:24:58
2018-09-20,S601989,4.17,4.19,4.15,4.13,37615401.00,160044382.00,2018-11-02 10:24:58
2018-09-19,S601989,4.16,4.22,4.19,4.13,62134239.00,266442328.00,2018-11-02 10:24:58
2018-09-18,S601989,4.09,4.18,4.17,4.08,52051016.00,220259445.00,2018-11-02 10:24:58
2018-09-17,S601989,4.11,4.15,4.09,4.08,41299807.00,173421435.00,2018-11-02 10:24:58
2018-09-14,S601989,4.17,4.24,4.13,4.11,76302309.00,327062075.00,2018-11-02 10:24:58
2018-09-13,S601989,4.12,4.17,4.16,4.09,60255285.00,254576277.00,2018-11-02 10:24:58
2018-09-12,S601989,4.06,4.13,4.08,4.06,39019948.00,163752892.00,2018-11-02 10:24:58
2018-09-11,S601989,4.04,4.10,4.07,4.03,33841366.00,140749329.00,2018-11-02 10:24:58
2018-09-10,S601989,4.06,4.09,4.05,4.03,44395658.00,184821098.00,2018-11-02 10:24:58
2018-09-07,S601989,4.08,4.14,4.06,4.04,44304780.00,185193734.00,2018-11-02 10:24:58
2018-09-06,S601989,4.08,4.15,4.09,4.07,50244658.00,211524350.00,2018-11-02 10:24:58
2018-09-05,S601989,4.16,4.23,4.10,4.08,76400862.00,325476129.00,2018-11-02 10:24:58
2018-09-04,S601989,4.06,4.19,4.17,4.04,94268483.00,399770810.00,2018-11-02 10:24:58
2018-09-03,S601989,4.03,4.06,4.06,3.99,43447625.00,178838379.00,2018-11-02 10:24:58
