tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002366,26.33,26.56,26.45,25.64,3307377.00,148038912.00,2018-04-05 10:53:29
2015-03-30,002366,25.89,26.60,26.22,25.72,4548879.00,204212368.00,2018-04-05 10:53:29
2015-03-27,002366,26.68,26.70,25.75,25.57,5393061.00,238626928.00,2018-04-05 10:53:29
2015-03-26,002366,27.56,27.72,26.68,26.67,3891872.00,179796384.00,2018-04-05 10:53:29
2015-03-25,002366,27.62,28.12,27.72,27.43,4854972.00,229994464.00,2018-04-05 10:53:29
2015-03-24,002366,28.79,28.95,28.38,26.85,5644217.00,268781760.00,2018-04-05 10:53:29
2015-03-23,002366,27.99,29.02,28.78,27.59,4679310.00,227911344.00,2018-04-05 10:53:29
2015-03-20,002366,27.88,28.54,27.94,27.30,2810590.00,134504976.00,2018-04-05 10:53:29
2015-03-19,002366,27.21,27.85,27.84,26.68,3297192.00,153771520.00,2018-04-05 10:53:29
2015-03-18,002366,27.08,27.43,27.22,26.76,2746372.00,127563576.00,2018-04-05 10:53:29
2015-03-17,002366,26.36,27.16,27.08,25.94,4778155.00,218638864.00,2018-04-05 10:53:29
2015-03-16,002366,25.73,26.70,26.25,25.63,2027372.00,90542176.00,2018-04-05 10:53:29
2015-03-13,002366,25.98,26.22,25.75,25.40,1919736.00,84316240.00,2018-04-05 10:53:29
2015-03-12,002366,26.80,27.09,25.75,25.52,2132841.00,95101776.00,2018-04-05 10:53:29
2015-03-11,002366,26.92,27.50,26.80,26.63,2079782.00,95608392.00,2018-04-05 10:53:29
2015-03-10,002366,25.85,26.84,26.64,25.22,2674330.00,119640248.00,2018-04-05 10:53:29
2015-03-09,002366,25.17,26.05,25.94,24.93,1960559.00,86334616.00,2018-04-05 10:53:29
2015-03-06,002366,26.33,26.68,25.44,25.44,2416494.00,106345536.00,2018-04-05 10:53:29
2015-03-05,002366,26.98,27.04,26.29,26.13,3162741.00,142544448.00,2018-04-05 10:53:29
2015-03-04,002366,26.68,28.56,27.26,26.68,4716192.00,220267792.00,2018-04-05 10:53:29
2015-03-03,002366,25.99,28.41,26.32,25.46,3981145.00,181211984.00,2018-04-05 10:53:29
