tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S002508,36.38,36.38,36.09,35.90,5462899.00,197253332.00,2018-05-24 05:00:59
2018-05-22,S002508,36.80,36.84,36.23,35.90,6153944.00,222366157.00,2018-05-24 05:00:59
2018-05-21,S002508,37.00,37.23,36.67,36.49,5030432.00,185050796.00,2018-05-24 05:00:59
2018-05-18,S002508,36.00,36.73,36.57,35.90,5812656.00,212045369.00,2018-05-24 05:00:59
2018-05-17,S002508,37.18,37.18,36.03,35.78,9313965.00,338540360.00,2018-05-24 05:00:59
2018-05-16,S002508,36.50,37.28,37.21,36.20,12484742.00,460830607.00,2018-05-24 05:00:59
2018-05-15,S002508,37.58,37.58,36.52,35.83,16288097.00,592462145.00,2018-05-24 05:00:59
2018-05-14,S002508,37.48,37.63,37.27,37.11,7832247.00,298511608.00,2018-05-24 05:00:59
2018-05-11,S002508,37.73,37.87,37.61,37.04,10872070.00,415275554.00,2018-05-24 05:00:59
2018-05-10,S002508,37.43,37.98,37.81,37.28,15704435.00,604478213.00,2018-05-24 05:00:59
2018-05-09,S002508,36.53,37.14,37.05,36.06,9749289.00,364682474.00,2018-05-24 05:00:59
2018-05-08,S002508,35.77,36.75,36.53,35.77,11397218.00,423528617.00,2018-05-24 05:00:59
2018-05-07,S002508,36.11,36.34,35.98,35.47,12481160.00,457745759.00,2018-05-24 05:00:59
2018-05-04,S002508,35.08,36.15,35.80,34.65,15158588.00,552426265.00,2018-05-24 05:00:59
2018-05-03,S002508,34.65,35.64,35.06,34.41,15142414.00,543533640.00,2018-05-24 05:00:59
2018-05-02,S002508,33.17,34.71,34.61,33.04,18347465.00,635471779.00,2018-05-24 05:00:59
