tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,603589,44.30,45.93,45.01,44.18,6517181.00,237181035.00,2018-04-05 10:53:29
2016-06-29,603589,44.26,45.11,44.23,44.00,5006745.00,179036487.00,2018-04-05 10:53:29
2016-06-28,603589,43.57,44.31,44.28,43.08,5477751.00,192838948.00,2018-04-05 10:53:29
2016-06-27,603589,42.36,43.80,43.64,42.33,5979828.00,208508468.00,2018-04-05 10:53:29
2016-06-24,603589,44.36,44.36,42.90,41.72,7406724.00,255865080.00,2018-04-05 10:53:29
2016-06-23,603589,44.79,45.41,44.37,43.92,8069532.00,292444664.00,2018-04-05 10:53:29
2016-06-22,603589,45.28,46.66,46.42,45.28,3140095.00,117806530.00,2018-04-05 10:53:29
2016-06-21,603589,47.62,47.84,45.96,45.53,4928773.00,186948169.00,2018-04-05 10:53:29
2016-06-20,603589,47.44,48.05,47.68,46.16,7217047.00,274540308.00,2018-04-05 10:53:29
2016-06-17,603589,46.76,49.47,47.94,46.76,8227663.00,323670168.00,2018-04-05 10:53:29
2016-06-16,603589,45.54,48.47,47.24,45.14,8134839.00,308770194.00,2018-04-05 10:53:29
2016-06-15,603589,44.11,46.60,45.89,43.81,5127629.00,190511882.00,2018-04-05 10:53:29
2016-06-14,603589,43.31,44.75,44.64,42.92,3573739.00,128079369.00,2018-04-05 10:53:29
2016-06-13,603589,44.98,46.76,43.61,43.46,4706908.00,173148744.00,2018-04-05 10:53:29
2016-06-08,603589,46.76,46.76,45.57,45.33,4229643.00,157309034.00,2018-04-05 10:53:29
2016-06-07,603589,45.80,47.68,46.83,45.80,5066043.00,192652365.00,2018-04-05 10:53:29
2016-06-06,603589,47.38,47.42,46.19,45.91,5217585.00,196464145.00,2018-04-05 10:53:29
2016-06-03,603589,44.91,49.32,47.09,44.19,9677151.00,367510103.00,2018-04-05 10:53:29
2016-06-02,603589,43.41,44.90,44.85,43.15,6121427.00,218848923.00,2018-04-05 10:53:29
2016-06-01,603589,43.43,44.03,43.41,42.98,4345876.00,152925332.00,2018-04-05 10:53:29
2016-05-31,603589,42.02,43.56,43.43,41.84,4393026.00,153445905.00,2018-04-05 10:53:29
2016-05-30,603589,42.15,42.21,41.32,41.24,3056308.00,103590579.00,2018-04-05 10:53:29
2016-05-27,603589,42.10,43.07,42.63,41.85,2982823.00,103520995.00,2018-04-05 10:53:29
2016-05-26,603589,42.52,42.66,42.21,40.98,3216918.00,109215705.00,2018-04-05 10:53:29
2016-05-25,603589,43.89,44.05,42.59,42.27,2858221.00,100058356.00,2018-04-05 10:53:29
2016-05-24,603589,44.68,44.77,43.43,43.31,2941368.00,104727672.00,2018-04-05 10:53:29
2016-05-23,603589,45.07,45.31,45.17,44.31,3388542.00,123496217.00,2018-04-05 10:53:29
2016-05-20,603589,43.12,45.04,45.01,43.12,3692187.00,132688408.00,2018-04-05 10:53:29
2016-05-19,603589,43.88,44.46,43.63,43.44,2820368.00,100793293.00,2018-04-05 10:53:29
2016-05-18,603589,44.30,45.47,43.88,43.09,3869205.00,138671340.00,2018-04-05 10:53:29
2016-05-17,603589,46.71,46.76,44.94,44.93,4085886.00,151235793.00,2018-04-05 10:53:29
2016-05-16,603589,45.55,46.98,46.70,44.63,5565397.00,207585898.00,2018-04-05 10:53:29
2016-05-13,603589,44.98,47.20,46.32,44.98,6065788.00,228995794.00,2018-04-05 10:53:29
2016-05-12,603589,44.30,46.27,45.42,43.08,5655597.00,207064229.00,2018-04-05 10:53:29
2016-05-11,603589,44.11,47.25,45.58,43.72,12364086.00,460131687.00,2018-04-05 10:53:29
2016-05-10,603589,43.29,44.75,43.62,41.81,7061357.00,248843731.00,2018-04-05 10:53:29
2016-05-09,603589,42.47,44.30,43.30,42.26,8086822.00,285917893.00,2018-04-05 10:53:29
2016-05-06,603589,44.43,44.67,42.82,42.76,6545042.00,232270166.00,2018-04-05 10:53:29
2016-05-05,603589,44.18,45.46,44.85,43.59,9530040.00,344785115.00,2018-04-05 10:53:29
2016-05-04,603589,44.67,45.49,44.57,43.94,15020544.00,547365385.00,2018-04-05 10:53:29
2016-05-03,603589,39.55,43.12,43.12,39.38,5483893.00,188121635.00,2018-04-05 10:53:29
2016-04-29,603589,38.29,39.78,39.19,38.06,3630649.00,116145930.00,2018-04-05 10:53:29
2016-04-28,603589,39.07,39.33,38.34,37.77,3359640.00,104874890.00,2018-04-05 10:53:29
2016-04-27,603589,38.64,39.98,39.64,38.64,3064802.00,98087889.00,2018-04-05 10:53:29
2016-04-26,603589,38.16,38.93,38.73,38.15,1566965.00,49060049.00,2018-04-05 10:53:29
2016-04-25,603589,38.09,38.53,38.21,37.78,1620129.00,50279491.00,2018-04-05 10:53:29
2016-04-22,603589,37.48,38.22,38.06,37.16,1404350.00,43140632.00,2018-04-05 10:53:29
2016-04-21,603589,37.67,38.37,37.57,37.42,1791132.00,55249054.00,2018-04-05 10:53:29
2016-04-20,603589,40.60,40.96,37.94,37.53,3889540.00,122361507.00,2018-04-05 10:53:29
2016-04-19,603589,40.48,40.96,40.52,40.03,1955363.00,64173483.00,2018-04-05 10:53:29
2016-04-18,603589,41.37,41.44,40.46,40.26,2265792.00,74855039.00,2018-04-05 10:53:29
2016-04-15,603589,41.30,41.68,41.52,40.85,3748205.00,126155914.00,2018-04-05 10:53:29
2016-04-14,603589,40.93,41.41,41.27,40.48,3330538.00,110816173.00,2018-04-05 10:53:29
2016-04-13,603589,40.12,41.01,40.55,39.99,3538262.00,116955132.00,2018-04-05 10:53:29
2016-04-12,603589,40.74,40.85,40.03,39.70,2351557.00,76637881.00,2018-04-05 10:53:29
2016-04-11,603589,40.26,40.84,40.73,40.26,2799156.00,92458028.00,2018-04-05 10:53:29
2016-04-08,603589,40.37,40.55,39.96,39.48,2143449.00,69563915.00,2018-04-05 10:53:29
2016-04-07,603589,40.79,41.84,40.50,40.19,3330308.00,110429996.00,2018-04-05 10:53:29
2016-04-06,603589,40.40,41.22,40.87,40.15,3624945.00,120069004.00,2018-04-05 10:53:29
2016-04-05,603589,39.73,40.42,40.40,39.38,2812011.00,91617978.00,2018-04-05 10:53:29
2016-04-01,603589,40.18,40.18,39.64,39.23,2137175.00,68710357.00,2018-04-05 10:53:29
