tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600583,5.47,5.54,5.51,5.40,16448138.00,110025942.00,2018-11-02 10:24:58
2018-09-27,S600583,5.54,5.62,5.49,5.44,18278361.00,123774670.00,2018-11-02 10:24:58
2018-09-26,S600583,5.53,5.75,5.58,5.49,33801240.00,233248520.00,2018-11-02 10:24:58
2018-09-25,S600583,5.56,5.72,5.52,5.50,28290705.00,194413941.00,2018-11-02 10:24:58
2018-09-21,S600583,5.45,5.50,5.50,5.30,23473013.00,155737721.00,2018-11-02 10:24:58
2018-09-20,S600583,5.60,5.60,5.46,5.44,20930359.00,141139685.00,2018-11-02 10:24:58
2018-09-19,S600583,5.26,5.62,5.57,5.25,33342039.00,224689048.00,2018-11-02 10:24:58
2018-09-18,S600583,5.24,5.35,5.28,5.13,18853801.00,120690884.00,2018-11-02 10:24:58
2018-09-17,S600583,5.37,5.40,5.33,5.26,18707370.00,122027349.00,2018-11-02 10:24:58
2018-09-14,S600583,5.48,5.50,5.40,5.31,21720966.00,144349955.00,2018-11-02 10:24:58
2018-09-13,S600583,5.31,5.54,5.46,5.31,28741644.00,192365570.00,2018-11-02 10:24:58
2018-09-12,S600583,5.38,5.46,5.33,5.25,21613624.00,141013966.00,2018-11-02 10:24:58
2018-09-11,S600583,5.14,5.41,5.38,5.12,38241541.00,249691927.00,2018-11-02 10:24:58
2018-09-10,S600583,5.20,5.22,5.15,5.10,12409642.00,78342781.00,2018-11-02 10:24:58
2018-09-07,S600583,5.05,5.24,5.18,5.05,16357746.00,104075927.00,2018-11-02 10:24:58
2018-09-06,S600583,5.22,5.34,5.07,5.02,18555105.00,117140977.00,2018-11-02 10:24:58
2018-09-05,S600583,5.10,5.24,5.22,5.09,21893880.00,139780085.00,2018-11-02 10:24:58
2018-09-04,S600583,5.08,5.20,5.14,5.06,21018565.00,132430308.00,2018-11-02 10:24:58
2018-09-03,S600583,4.81,5.09,5.06,4.81,23258543.00,142979728.00,2018-11-02 10:24:58
