tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000999,22.24,22.46,22.42,22.15,1572583.00,39980364.00,2018-10-30 18:32:12
2018-09-27,S000999,22.28,22.48,22.25,22.16,1600551.00,40518856.00,2018-10-30 18:32:12
2018-09-26,S000999,22.25,22.50,22.26,22.02,2861073.00,72481490.00,2018-10-30 18:32:12
2018-09-25,S000999,22.09,22.29,22.26,21.94,1707964.00,43024919.00,2018-10-30 18:32:12
2018-09-21,S000999,21.93,22.31,22.31,21.81,2841898.00,71442711.00,2018-10-30 18:32:12
2018-09-20,S000999,21.95,21.99,21.96,21.79,1141031.00,28388340.00,2018-10-30 18:32:12
2018-09-19,S000999,21.87,22.13,21.92,21.76,1968491.00,49047714.00,2018-10-30 18:32:12
2018-09-18,S000999,21.39,21.92,21.87,21.32,2010122.00,49438374.00,2018-10-30 18:32:12
2018-09-17,S000999,21.57,21.70,21.35,21.27,1740609.00,42438178.00,2018-10-30 18:32:12
2018-09-14,S000999,21.93,22.06,21.61,21.61,2923230.00,72579997.00,2018-10-30 18:32:12
2018-09-13,S000999,22.27,22.49,22.02,21.67,3078361.00,76871067.00,2018-10-30 18:32:12
2018-09-12,S000999,22.49,22.60,22.11,22.11,1990665.00,50678131.00,2018-10-30 18:32:12
2018-09-11,S000999,22.79,23.05,22.49,22.23,1929178.00,49511187.00,2018-10-30 18:32:12
2018-09-10,S000999,23.02,23.36,22.81,22.71,1902756.00,49907211.00,2018-10-30 18:32:12
2018-09-07,S000999,23.07,23.77,23.02,22.87,3408243.00,90320639.00,2018-10-30 18:32:12
2018-09-06,S000999,23.04,23.24,23.19,22.89,1509814.00,39605419.00,2018-10-30 18:32:12
2018-09-05,S000999,23.44,23.50,23.09,22.82,1937274.00,51018943.00,2018-10-30 18:32:12
2018-09-04,S000999,23.19,23.68,23.52,23.06,3011876.00,80474081.00,2018-10-30 18:32:12
2018-09-03,S000999,23.15,23.24,23.17,22.76,1543567.00,40294173.00,2018-10-30 18:32:12
