tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000960,13.40,13.81,13.78,13.39,15996070.00,217841319.00,2018-05-03 05:00:01
2018-04-26,000960,13.82,13.90,13.27,13.25,16445600.00,223276829.00,2018-05-03 05:00:01
2018-04-25,000960,14.01,14.05,13.75,13.70,16704328.00,231449555.00,2018-05-03 05:00:01
2018-04-24,000960,13.81,14.16,14.16,13.77,16825454.00,236142855.00,2018-05-03 05:00:01
2018-04-23,000960,13.77,14.16,14.03,13.77,13991876.00,195659282.00,2018-05-03 05:00:01
2018-04-20,000960,14.16,14.21,13.85,13.73,20442199.00,285756018.00,2018-05-03 05:00:01
2018-04-19,000960,14.18,14.46,14.33,14.03,33582612.00,478760267.00,2018-05-03 05:00:01
2018-04-18,000960,13.50,14.09,14.03,13.33,36785850.00,503954321.00,2018-05-03 05:00:01
2018-04-17,000960,13.50,13.57,13.33,13.24,18845670.00,253098405.00,2018-05-03 05:00:01
2018-04-16,000960,13.16,13.44,13.41,13.13,20118600.00,268146915.00,2018-05-03 05:00:01
2018-04-13,000960,13.19,13.33,13.17,13.12,9481234.00,125312432.00,2018-05-03 05:00:01
2018-04-12,000960,13.40,13.42,13.10,13.08,14428840.00,190826363.00,2018-05-03 05:00:01
2018-04-11,000960,13.50,13.59,13.48,13.37,16491845.00,221707170.00,2018-05-03 05:00:01
2018-04-10,000960,13.26,13.55,13.48,13.19,20223938.00,270861840.00,2018-05-03 05:00:01
2018-04-09,000960,13.00,13.48,13.17,12.91,14450190.00,190158020.00,2018-05-03 05:00:01
2018-04-04,000960,13.44,13.50,13.06,13.00,15218019.00,201337887.00,2018-05-03 05:00:01
2018-04-03,000960,13.30,13.51,13.40,13.22,14657150.00,195695509.00,2018-05-03 05:00:01
2018-04-02,000960,13.58,13.74,13.57,13.40,24794883.00,336457255.00,2018-05-03 05:00:01
