tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600674,8.46,8.56,8.55,8.37,13413838.00,115352511.00,2018-07-04 05:00:59
2018-06-28,S600674,8.55,8.55,8.44,8.38,6781452.00,58430872.00,2018-07-04 05:00:59
2018-06-27,S600674,8.60,8.68,8.45,8.39,9034165.00,78494830.00,2018-07-04 05:00:59
2018-06-26,S600674,8.73,8.79,8.57,8.52,10489542.00,92371485.00,2018-07-04 05:00:59
2018-06-25,S600674,8.87,8.88,8.80,8.77,6544861.00,58838024.00,2018-07-04 05:00:59
2018-06-22,S600674,8.83,8.87,8.84,8.78,6325855.00,56913462.00,2018-07-04 05:00:59
2018-06-21,S600674,8.84,8.97,8.86,8.83,6308108.00,57360958.00,2018-07-04 05:00:59
2018-06-20,S600674,8.88,8.92,8.82,8.81,8519020.00,76992765.00,2018-07-04 05:00:59
2018-06-19,S600674,9.17,9.20,8.86,8.76,13113952.00,120121404.00,2018-07-04 05:00:59
2018-06-15,S600674,9.32,9.37,9.22,9.18,8070643.00,76332586.00,2018-07-04 05:00:59
2018-06-14,S600674,9.19,9.42,9.30,9.18,13725106.00,130548762.00,2018-07-04 05:00:59
2018-06-13,S600674,9.04,9.32,9.23,9.03,10956539.00,103170750.00,2018-07-04 05:00:59
2018-06-12,S600674,9.04,9.11,9.06,8.96,6680631.00,61419587.00,2018-07-04 05:00:59
2018-06-11,S600674,9.05,9.09,9.02,8.98,5917751.00,54445132.00,2018-07-04 05:00:59
2018-06-08,S600674,9.24,9.24,9.07,9.05,7594897.00,70755831.00,2018-07-04 05:00:59
2018-06-07,S600674,9.38,9.38,9.22,9.19,8813462.00,83650956.00,2018-07-04 05:00:59
2018-06-06,S600674,9.28,9.40,9.38,9.21,9330113.00,88618485.00,2018-07-04 05:00:59
2018-06-05,S600674,9.24,9.31,9.28,9.14,10165270.00,95581271.00,2018-07-04 05:00:59
2018-06-04,S600674,9.12,9.27,9.25,9.11,6999827.00,65562788.00,2018-07-04 05:00:59
2018-06-01,S600674,9.15,9.18,9.10,9.08,7292022.00,67821899.00,2018-07-04 05:00:59
