tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000027,4.90,4.92,4.88,4.87,2472909.00,12642528.00,2018-10-30 18:32:12
2018-07-30,S000027,4.87,4.94,4.90,4.86,5436590.00,27893716.00,2018-10-30 18:32:12
2018-07-27,S000027,4.86,4.91,4.87,4.86,3177785.00,16225006.00,2018-10-30 18:32:12
2018-07-26,S000027,4.85,4.97,4.86,4.84,7587480.00,38784045.00,2018-10-30 18:32:12
2018-07-25,S000027,4.91,4.91,4.86,4.84,6078562.00,30846214.00,2018-10-30 18:32:12
2018-07-24,S000027,4.78,4.98,4.91,4.78,11141095.00,56653636.00,2018-10-30 18:32:12
2018-07-23,S000027,4.74,4.78,4.77,4.71,7504012.00,37208106.00,2018-10-30 18:32:12
2018-07-20,S000027,4.62,4.77,4.77,4.60,12003680.00,59054107.00,2018-10-30 18:32:12
2018-07-19,S000027,4.66,4.67,4.62,4.60,5790240.00,28027687.00,2018-10-30 18:32:12
2018-07-18,S000027,4.58,4.66,4.63,4.58,5222026.00,25201736.00,2018-10-30 18:32:12
2018-07-17,S000027,4.65,4.65,4.58,4.57,5271485.00,25286417.00,2018-10-30 18:32:12
2018-07-16,S000027,4.67,4.67,4.63,4.63,4107501.00,19921901.00,2018-10-30 18:32:12
2018-07-13,S000027,4.71,4.72,4.68,4.64,6376170.00,31094241.00,2018-10-30 18:32:12
2018-07-12,S000027,4.63,4.72,4.71,4.63,2751511.00,13494250.00,2018-10-30 18:32:12
2018-07-11,S000027,4.69,4.70,4.65,4.62,2570042.00,12453410.00,2018-10-30 18:32:12
2018-07-10,S000027,4.71,4.73,4.71,4.69,2364932.00,11639659.00,2018-10-30 18:32:12
2018-07-09,S000027,4.67,4.72,4.72,4.64,2193644.00,10764180.00,2018-10-30 18:32:12
2018-07-06,S000027,4.63,4.71,4.67,4.60,2636318.00,12841127.00,2018-10-30 18:32:12
2018-07-05,S000027,4.71,4.77,4.64,4.64,3153207.00,15470509.00,2018-10-30 18:32:12
2018-07-04,S000027,4.70,4.75,4.71,4.68,3095463.00,15252935.00,2018-10-30 18:32:12
2018-07-03,S000027,4.66,4.71,4.70,4.63,2113665.00,10323450.00,2018-10-30 18:32:12
2018-07-02,S000027,4.72,4.73,4.66,4.63,2976183.00,14551292.00,2018-10-30 18:32:12
