tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600717,9.34,9.56,9.53,9.34,11499311.00,120342682.00,2018-04-05 10:53:29
2017-12-28,600717,9.31,9.41,9.37,9.31,4157510.00,42858550.00,2018-04-05 10:53:29
2017-12-27,600717,9.34,9.37,9.32,9.29,3620560.00,37207729.00,2018-04-05 10:53:29
2017-12-26,600717,9.20,9.37,9.35,9.19,5038036.00,51586910.00,2018-04-05 10:53:29
2017-12-25,600717,9.34,9.38,9.20,9.18,5352500.00,54643817.00,2018-04-05 10:53:29
2017-12-22,600717,9.37,9.41,9.35,9.31,4131385.00,42608786.00,2018-04-05 10:53:29
2017-12-21,600717,9.37,9.41,9.38,9.28,4753800.00,48907823.00,2018-04-05 10:53:29
2017-12-20,600717,9.44,9.44,9.36,9.33,4025101.00,41581344.00,2018-04-05 10:53:29
2017-12-19,600717,9.35,9.49,9.47,9.35,5155429.00,53430382.00,2018-04-05 10:53:29
2017-12-18,600717,9.45,9.46,9.35,9.30,4662210.00,48095327.00,2018-04-05 10:53:29
2017-12-15,600717,9.48,9.49,9.45,9.39,3913211.00,40608412.00,2018-04-05 10:53:29
2017-12-14,600717,9.43,9.58,9.47,9.41,5801453.00,60577137.00,2018-04-05 10:53:29
2017-12-13,600717,9.38,9.46,9.45,9.38,3913187.00,40632805.00,2018-04-05 10:53:29
2017-12-12,600717,9.56,9.57,9.42,9.41,4750395.00,49568849.00,2018-04-05 10:53:29
2017-12-11,600717,9.53,9.60,9.55,9.48,5186876.00,54447922.00,2018-04-05 10:53:29
2017-12-08,600717,9.40,9.48,9.46,9.38,3763866.00,39167181.00,2018-04-05 10:53:29
2017-12-07,600717,9.41,9.48,9.40,9.38,3666206.00,38022684.00,2018-04-05 10:53:29
2017-12-06,600717,9.40,9.47,9.46,9.35,5221301.00,54059852.00,2018-04-05 10:53:29
2017-12-05,600717,9.65,9.69,9.44,9.38,10551838.00,110162739.00,2018-04-05 10:53:29
2017-12-04,600717,9.78,9.85,9.66,9.65,5424534.00,58179153.00,2018-04-05 10:53:29
2017-12-01,600717,9.80,9.86,9.81,9.77,4527342.00,48928496.00,2018-04-05 10:53:29
2017-11-30,600717,9.88,9.88,9.79,9.77,4954353.00,53508839.00,2018-04-05 10:53:29
2017-11-29,600717,9.78,9.88,9.87,9.74,6244551.00,67427146.00,2018-04-05 10:53:29
2017-11-28,600717,9.69,9.79,9.78,9.68,3713229.00,39822692.00,2018-04-05 10:53:29
2017-11-27,600717,9.76,9.86,9.71,9.67,6318374.00,67815149.00,2018-04-05 10:53:29
2017-11-24,600717,9.64,9.74,9.71,9.60,5128045.00,54554631.00,2018-04-05 10:53:29
2017-11-23,600717,9.81,9.88,9.65,9.59,6285405.00,67505402.00,2018-04-05 10:53:29
2017-11-22,600717,9.81,9.90,9.83,9.78,6740594.00,72970352.00,2018-04-05 10:53:29
2017-11-21,600717,9.72,9.85,9.81,9.71,6764695.00,72869732.00,2018-04-05 10:53:29
2017-11-20,600717,9.84,9.84,9.74,9.58,7854761.00,83599188.00,2018-04-05 10:53:29
2017-11-17,600717,10.03,10.12,9.81,9.77,13884401.00,151939633.00,2018-04-05 10:53:29
2017-11-16,600717,10.24,10.24,10.05,10.04,16965905.00,188866321.00,2018-04-05 10:53:29
2017-11-15,600717,10.46,10.54,10.33,10.32,7791187.00,89232553.00,2018-04-05 10:53:29
2017-11-14,600717,10.39,10.51,10.50,10.32,12205950.00,140206529.00,2018-04-05 10:53:29
2017-11-13,600717,10.43,10.60,10.40,10.36,13504455.00,155432751.00,2018-04-05 10:53:29
2017-11-10,600717,10.33,10.45,10.34,10.29,9579314.00,109289452.00,2018-04-05 10:53:29
2017-11-09,600717,10.32,10.38,10.35,10.27,7482868.00,85125594.00,2018-04-05 10:53:29
2017-11-08,600717,10.37,10.42,10.34,10.24,11760157.00,133843271.00,2018-04-05 10:53:29
2017-11-07,600717,10.25,10.45,10.38,10.25,12763375.00,145477110.00,2018-04-05 10:53:29
2017-11-06,600717,10.27,10.28,10.21,10.08,11320986.00,126570290.00,2018-04-05 10:53:29
2017-11-03,600717,10.44,10.51,10.30,10.25,15040776.00,171591189.00,2018-04-05 10:53:29
2017-11-02,600717,10.43,10.87,10.59,10.43,27397234.00,321870112.00,2018-04-05 10:53:29
