tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601958,6.21,6.70,6.69,5.74,55533788.00,613957504.00,2018-04-05 10:53:29
2015-06-29,601958,6.88,6.93,6.20,6.03,63861696.00,725382464.00,2018-04-05 10:53:29
2015-06-26,601958,7.27,7.37,6.70,6.70,50908256.00,623757504.00,2018-04-05 10:53:29
2015-06-25,601958,7.97,8.04,7.44,7.22,46955608.00,642113536.00,2018-04-05 10:53:29
2015-06-24,601958,7.75,8.01,7.95,7.67,49854944.00,687510336.00,2018-04-05 10:53:29
2015-06-23,601958,7.58,7.71,7.70,7.01,38352292.00,505479392.00,2018-04-05 10:53:29
2015-06-19,601958,8.08,8.34,7.54,7.43,44852884.00,631342336.00,2018-04-05 10:53:29
2015-06-18,601958,8.67,8.85,8.25,8.18,41436104.00,625973440.00,2018-04-05 10:53:29
2015-06-17,601958,8.55,8.74,8.68,8.15,48013068.00,716476800.00,2018-04-05 10:53:29
2015-06-16,601958,9.24,9.24,8.56,8.42,65122912.00,1009123712.00,2018-04-05 10:53:29
2015-06-15,601958,9.30,9.65,9.34,9.20,77166032.00,1282299776.00,2018-04-05 10:53:29
2015-06-12,601958,9.20,9.36,9.29,9.20,51581484.00,842247168.00,2018-04-05 10:53:29
2015-06-11,601958,9.21,9.26,9.19,9.00,52085572.00,837241728.00,2018-04-05 10:53:29
2015-06-10,601958,9.34,9.52,9.26,9.19,55689640.00,915682432.00,2018-04-05 10:53:29
2015-06-09,601958,9.36,9.62,9.42,9.19,68448952.00,1133722496.00,2018-04-05 10:53:29
2015-06-08,601958,9.47,9.64,9.35,9.13,88975136.00,1465443840.00,2018-04-05 10:53:29
2015-06-05,601958,9.10,9.84,9.58,8.92,151513232.00,2520008960.00,2018-04-05 10:53:29
2015-06-04,601958,8.46,9.19,9.05,7.97,135076464.00,2067270912.00,2018-04-05 10:53:29
2015-06-03,601958,8.52,8.66,8.48,8.29,67874792.00,1009241792.00,2018-04-05 10:53:29
2015-06-02,601958,8.38,8.67,8.54,8.29,68108320.00,1017470912.00,2018-04-05 10:53:29
2015-06-01,601958,7.92,8.42,8.34,7.87,48150940.00,693590400.00,2018-04-05 10:53:29
2015-05-29,601958,7.94,8.17,7.95,7.61,54844752.00,763416384.00,2018-04-05 10:53:29
2015-05-28,601958,8.97,9.06,8.08,8.08,86338752.00,1319121920.00,2018-04-05 10:53:29
2015-05-27,601958,8.63,9.08,8.97,8.44,90692160.00,1392035584.00,2018-04-05 10:53:29
2015-05-26,601958,8.49,8.81,8.66,8.26,81077432.00,1223178496.00,2018-04-05 10:53:29
2015-05-25,601958,8.18,8.56,8.47,8.15,71256736.00,1052155008.00,2018-04-05 10:53:29
2015-05-22,601958,7.98,8.25,8.24,7.95,64153696.00,919434688.00,2018-04-05 10:53:29
2015-05-21,601958,7.81,7.95,7.93,7.67,41497384.00,571874560.00,2018-04-05 10:53:29
2015-05-20,601958,7.96,8.09,7.87,7.84,46119224.00,646564864.00,2018-04-05 10:53:29
2015-05-19,601958,7.66,8.01,7.96,7.66,37234016.00,514123456.00,2018-04-05 10:53:29
2015-05-18,601958,7.84,7.88,7.66,7.55,44503128.00,604656000.00,2018-04-05 10:53:29
2015-05-15,601958,8.42,8.58,8.06,8.05,69884864.00,1025484800.00,2018-04-05 10:53:29
2015-05-14,601958,8.26,8.48,8.41,7.90,89786944.00,1302453760.00,2018-04-05 10:53:29
2015-05-13,601958,8.21,8.49,8.30,8.16,74601960.00,1098737792.00,2018-04-05 10:53:29
2015-05-12,601958,8.13,8.35,8.34,7.97,79987408.00,1150319360.00,2018-04-05 10:53:29
2015-05-11,601958,8.10,8.38,8.22,8.03,74504608.00,1078143616.00,2018-04-05 10:53:29
2015-05-08,601958,7.92,8.20,8.03,7.80,55605900.00,783031936.00,2018-04-05 10:53:29
2015-05-07,601958,7.73,8.09,7.95,7.64,53907184.00,754687488.00,2018-04-05 10:53:29
2015-05-06,601958,7.94,8.34,7.92,7.59,77677744.00,1099193472.00,2018-04-05 10:53:29
2015-05-05,601958,8.36,8.59,7.92,7.84,89890296.00,1296586496.00,2018-04-05 10:53:29
2015-05-04,601958,8.67,8.83,8.41,8.14,121775816.00,1812540160.00,2018-04-05 10:53:29
2015-04-30,601958,9.27,9.27,8.83,8.69,221335744.00,3561102080.00,2018-04-05 10:53:29
2015-04-29,601958,8.07,8.43,8.43,7.93,78849280.00,1147297792.00,2018-04-05 10:53:29
2015-04-28,601958,8.15,8.17,7.66,7.47,101495256.00,1401955584.00,2018-04-05 10:53:29
2015-04-27,601958,8.27,8.40,8.18,8.05,100210056.00,1448513408.00,2018-04-05 10:53:29
2015-04-24,601958,7.85,8.54,8.32,7.77,185982448.00,2674862336.00,2018-04-05 10:53:29
2015-04-23,601958,7.08,7.77,7.77,6.92,141993184.00,1880679040.00,2018-04-05 10:53:29
2015-04-22,601958,6.77,7.18,7.06,6.76,92605576.00,1144523008.00,2018-04-05 10:53:29
2015-04-21,601958,6.64,6.78,6.77,6.57,57375200.00,677869120.00,2018-04-05 10:53:29
2015-04-20,601958,6.68,6.90,6.52,6.51,88745776.00,1047350464.00,2018-04-05 10:53:29
2015-04-17,601958,6.45,6.69,6.62,6.44,66686500.00,775785920.00,2018-04-05 10:53:29
2015-04-16,601958,6.29,6.48,6.43,6.13,33669468.00,378038368.00,2018-04-05 10:53:29
2015-04-15,601958,6.54,6.56,6.30,6.30,43535856.00,493170304.00,2018-04-05 10:53:29
2015-04-14,601958,6.70,6.70,6.57,6.50,45272900.00,526944480.00,2018-04-05 10:53:29
2015-04-13,601958,6.60,6.73,6.71,6.50,43727684.00,511973536.00,2018-04-05 10:53:29
2015-04-10,601958,6.44,6.61,6.60,6.40,37646140.00,434134144.00,2018-04-05 10:53:29
2015-04-09,601958,6.64,6.70,6.44,6.35,46302612.00,530857696.00,2018-04-05 10:53:29
2015-04-08,601958,6.89,6.90,6.64,6.50,56653744.00,668514560.00,2018-04-05 10:53:29
2015-04-07,601958,6.79,6.94,6.87,6.73,52825336.00,639077056.00,2018-04-05 10:53:29
2015-04-03,601958,6.54,6.90,6.77,6.51,65262648.00,775523648.00,2018-04-05 10:53:29
2015-04-02,601958,6.55,6.68,6.63,6.41,59351736.00,684871168.00,2018-04-05 10:53:29
2015-04-01,601958,6.45,6.55,6.52,6.40,44720120.00,512110592.00,2018-04-05 10:53:29
