tdate,id,open,high,close,low,volume,amount,utime
2015-05-29,002147,14.31,15.07,14.76,13.36,10837071.00,188558512.00,2018-04-05 10:53:29
2015-05-28,002147,15.25,15.91,14.44,14.44,11806375.00,219790624.00,2018-04-05 10:53:29
2015-05-27,002147,15.99,15.99,15.56,15.16,12570447.00,236723648.00,2018-04-05 10:53:29
2015-05-26,002147,16.33,16.33,15.97,15.49,13052758.00,252844352.00,2018-04-05 10:53:29
2015-05-25,002147,15.42,16.04,15.83,14.93,10761413.00,203991040.00,2018-04-05 10:53:29
2015-05-22,002147,15.91,16.44,15.63,15.17,16273815.00,312742400.00,2018-04-05 10:53:29
2015-05-21,002147,13.86,15.49,15.49,13.85,14123870.00,254626592.00,2018-04-05 10:53:29
2015-05-20,002147,13.36,14.51,14.08,13.27,12202369.00,208338048.00,2018-04-05 10:53:29
2015-05-19,002147,13.18,13.46,13.44,13.07,7448024.00,120062128.00,2018-04-05 10:53:29
2015-05-18,002147,13.46,13.71,13.32,13.00,9494641.00,153812720.00,2018-04-05 10:53:29
2015-05-15,002147,13.80,13.84,13.60,13.32,8825185.00,144856672.00,2018-04-05 10:53:29
2015-05-14,002147,13.61,13.81,13.70,13.36,9422784.00,155034544.00,2018-04-05 10:53:29
2015-05-13,002147,12.99,13.70,13.61,12.70,15868271.00,258782144.00,2018-04-05 10:53:29
2015-05-12,002147,12.85,13.04,12.92,12.74,9244940.00,144721632.00,2018-04-05 10:53:29
2015-05-11,002147,12.42,13.01,12.83,12.37,9683742.00,149424960.00,2018-04-05 10:53:29
2015-05-08,002147,11.83,12.33,12.20,11.71,7710586.00,112390840.00,2018-04-05 10:53:29
2015-05-07,002147,12.20,12.25,11.59,11.54,7620839.00,108558336.00,2018-04-05 10:53:29
2015-05-06,002147,12.62,12.99,12.21,11.96,8006409.00,122292168.00,2018-04-05 10:53:29
2015-05-05,002147,13.16,13.56,12.76,12.61,10396864.00,164763440.00,2018-04-05 10:53:29
2015-05-04,002147,13.32,13.32,13.04,12.88,7474048.00,118763840.00,2018-04-05 10:53:29
2015-04-30,002147,13.42,13.58,13.33,13.08,9772760.00,157479136.00,2018-04-05 10:53:29
2015-04-29,002147,12.90,14.00,13.53,12.60,14693287.00,241708928.00,2018-04-05 10:53:29
2015-04-28,002147,12.78,13.34,13.06,12.20,20231888.00,310981184.00,2018-04-05 10:53:29
2015-04-27,002147,11.45,12.61,12.61,11.45,28021284.00,419913600.00,2018-04-05 10:53:29
2015-04-24,002147,10.99,11.50,11.46,10.79,11357731.00,154532672.00,2018-04-05 10:53:29
2015-04-23,002147,11.28,11.35,11.16,11.05,9847100.00,133475312.00,2018-04-05 10:53:29
2015-04-22,002147,11.12,11.50,11.36,10.97,12894539.00,176415456.00,2018-04-05 10:53:29
2015-04-21,002147,10.69,11.07,11.01,10.69,11501060.00,153076912.00,2018-04-05 10:53:29
2015-04-20,002147,10.97,11.16,10.77,10.40,17318192.00,227793072.00,2018-04-05 10:53:29
2015-04-17,002147,11.83,11.96,11.53,11.42,17870400.00,250679472.00,2018-04-05 10:53:29
2015-04-16,002147,10.80,12.00,11.84,10.69,17814824.00,247646080.00,2018-04-05 10:53:29
2015-04-15,002147,11.37,11.37,10.91,10.69,11610541.00,156183936.00,2018-04-05 10:53:29
2015-04-14,002147,10.89,11.36,11.26,10.85,12821178.00,172561264.00,2018-04-05 10:53:29
2015-04-13,002147,10.50,11.08,10.89,10.49,10278898.00,135030528.00,2018-04-05 10:53:29
2015-04-10,002147,10.35,10.60,10.46,10.08,7091849.00,89754328.00,2018-04-05 10:53:29
2015-04-09,002147,10.72,10.72,10.35,9.90,12561000.00,156847056.00,2018-04-05 10:53:29
2015-04-08,002147,11.42,11.49,10.78,10.72,12713037.00,170126000.00,2018-04-05 10:53:29
2015-04-07,002147,11.05,11.54,11.42,10.97,9494558.00,130620808.00,2018-04-05 10:53:29
2015-04-03,002147,11.05,11.13,11.06,10.90,7811427.00,104043264.00,2018-04-05 10:53:29
2015-04-02,002147,10.92,11.38,11.13,10.73,10910195.00,145735904.00,2018-04-05 10:53:29
2015-04-01,002147,10.63,10.95,10.74,10.57,7485423.00,97904680.00,2018-04-05 10:53:29
