tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600062,23.70,23.91,23.79,23.36,8295233.00,166593264.00,2018-04-05 10:53:29
2014-12-30,600062,23.53,23.93,23.73,23.51,7487730.00,151260208.00,2018-04-05 10:53:29
2014-12-29,600062,24.35,24.35,23.56,23.45,14574295.00,293772256.00,2018-04-05 10:53:29
2014-12-26,600062,24.12,24.40,24.29,23.87,8648207.00,177379136.00,2018-04-05 10:53:29
2014-12-25,600062,24.24,24.28,24.11,23.90,7084262.00,145041632.00,2018-04-05 10:53:29
2014-12-24,600062,23.95,24.22,24.13,23.84,6234373.00,127526968.00,2018-04-05 10:53:29
2014-12-23,600062,23.83,24.33,23.88,23.79,6357647.00,130218000.00,2018-04-05 10:53:29
2014-12-22,600062,24.65,24.65,23.80,23.65,12306672.00,251126320.00,2018-04-05 10:53:29
2014-12-19,600062,25.46,25.46,24.76,24.32,13190781.00,277468640.00,2018-04-05 10:53:29
2014-12-18,600062,25.36,25.81,25.46,25.25,7544035.00,163977568.00,2018-04-05 10:53:29
2014-12-17,600062,26.09,26.09,25.43,25.35,11207501.00,244093808.00,2018-04-05 10:53:29
2014-12-16,600062,26.51,26.64,26.24,25.97,13457184.00,300889184.00,2018-04-05 10:53:29
2014-12-15,600062,26.03,26.55,26.44,25.63,17534980.00,391128224.00,2018-04-05 10:53:29
2014-12-12,600062,26.19,26.42,26.01,25.80,16008584.00,355102080.00,2018-04-05 10:53:29
2014-12-11,600062,26.40,26.89,26.15,25.79,24696644.00,555226624.00,2018-04-05 10:53:29
2014-12-10,600062,25.52,26.36,26.33,25.25,23592170.00,521158016.00,2018-04-05 10:53:29
2014-12-09,600062,24.99,26.17,25.39,24.73,27386884.00,592615232.00,2018-04-05 10:53:29
2014-12-08,600062,24.81,25.40,25.13,24.42,15798234.00,334885568.00,2018-04-05 10:53:29
2014-12-05,600062,25.89,25.90,24.91,24.48,19146472.00,410888800.00,2018-04-05 10:53:29
2014-12-04,600062,25.13,26.07,25.86,25.06,21456200.00,467546560.00,2018-04-05 10:53:29
2014-12-03,600062,24.67,25.15,25.12,24.48,15948780.00,338335296.00,2018-04-05 10:53:29
2014-12-02,600062,24.28,24.84,24.69,24.19,11656789.00,243599936.00,2018-04-05 10:53:29
2014-12-01,600062,24.68,24.76,24.29,24.11,10755424.00,222825904.00,2018-04-05 10:53:29
