tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300113,20.65,21.72,21.30,20.65,21564160.00,817585904.00,2018-04-05 10:53:29
2016-06-29,300113,20.99,21.08,20.70,20.54,13901893.00,513196069.00,2018-04-05 10:53:29
2016-06-28,300113,20.25,21.21,20.95,20.11,20942072.00,778196687.00,2018-04-05 10:53:29
2016-06-27,300113,19.48,20.36,20.25,19.33,12710986.00,452180252.00,2018-04-05 10:53:29
2016-06-24,300113,20.26,20.72,19.73,18.70,17267566.00,611804193.00,2018-04-05 10:53:29
2016-06-23,300113,20.46,20.48,20.30,20.09,11757408.00,424883939.00,2018-04-05 10:53:29
2016-06-22,300113,20.06,20.70,20.61,19.94,10221780.00,369888671.00,2018-04-05 10:53:29
2016-06-21,300113,20.92,21.26,20.27,20.17,14914158.00,550103494.00,2018-04-05 10:53:29
2016-06-20,300113,20.97,21.19,20.71,20.21,17039208.00,624666581.00,2018-04-05 10:53:29
2016-06-17,300113,20.54,21.72,21.09,20.42,23354686.00,879596300.00,2018-04-05 10:53:29
2016-06-16,300113,20.69,20.96,20.37,20.14,19466651.00,709078711.00,2018-04-05 10:53:29
2016-06-15,300113,19.98,21.36,20.85,19.96,20646196.00,765642944.00,2018-04-05 10:53:29
2016-06-14,300113,20.70,20.76,20.20,19.81,22507147.00,810962829.00,2018-04-05 10:53:29
2016-06-13,300113,22.73,22.97,21.21,21.21,26267698.00,1026253430.00,2018-04-05 10:53:29
2016-06-08,300113,23.54,24.25,23.57,23.38,18042111.00,762809176.00,2018-04-05 10:53:29
2016-06-07,300113,23.97,24.04,23.75,23.29,23458889.00,988451266.00,2018-04-05 10:53:29
2016-06-06,300113,24.97,24.97,24.39,23.03,42154687.00,1806294441.00,2018-04-05 10:53:29
2016-05-06,300113,24.76,25.02,23.02,23.02,13414389.00,1307377280.00,2018-04-05 10:53:29
2016-05-05,300113,24.38,25.33,24.95,23.91,10728995.00,1069706368.00,2018-04-05 10:53:29
2016-05-04,300113,24.87,25.02,24.36,24.16,14756471.00,1464319488.00,2018-04-05 10:53:29
2016-05-03,300113,22.11,24.21,24.21,22.11,11427232.00,1086376192.00,2018-04-05 10:53:29
2016-04-29,300113,21.41,23.17,22.01,21.29,8709010.00,784884032.00,2018-04-05 10:53:29
2016-04-28,300113,21.85,21.94,21.62,20.79,6553890.00,565741632.00,2018-04-05 10:53:29
2016-04-27,300113,21.53,22.19,21.75,21.23,7589518.00,667241024.00,2018-04-05 10:53:29
2016-04-26,300113,20.81,22.22,21.67,20.71,8523025.00,744029248.00,2018-04-05 10:53:29
2016-04-25,300113,20.95,21.06,20.93,19.92,6599003.00,549191168.00,2018-04-05 10:53:29
2016-04-22,300113,20.76,22.44,21.28,20.54,12946366.00,1131563136.00,2018-04-05 10:53:29
2016-04-21,300113,19.87,21.03,20.40,19.87,7867487.00,653406272.00,2018-04-05 10:53:29
2016-04-20,300113,21.98,22.02,20.13,19.84,10358334.00,865985920.00,2018-04-05 10:53:29
2016-04-19,300113,22.65,22.65,21.78,21.53,8576939.00,760119552.00,2018-04-05 10:53:29
2016-04-18,300113,22.50,23.14,22.62,21.91,10078159.00,915596608.00,2018-04-05 10:53:29
2016-04-15,300113,22.15,22.60,22.25,21.89,8275790.00,741107840.00,2018-04-05 10:53:29
2016-04-14,300113,22.49,22.76,22.47,21.78,14292460.00,1284865664.00,2018-04-05 10:53:29
2016-04-13,300113,20.30,22.04,22.04,20.30,13021059.00,1134559744.00,2018-04-05 10:53:29
2016-04-12,300113,20.37,20.47,20.03,19.74,5727007.00,463469792.00,2018-04-05 10:53:29
2016-04-11,300113,20.56,21.28,20.52,20.42,7374438.00,622219328.00,2018-04-05 10:53:29
2016-04-08,300113,20.30,20.66,20.10,19.77,7343177.00,598852992.00,2018-04-05 10:53:29
2016-04-07,300113,21.68,21.83,20.76,20.76,8073817.00,689534528.00,2018-04-05 10:53:29
2016-04-06,300113,21.80,22.07,21.66,21.41,7233965.00,634112192.00,2018-04-05 10:53:29
2016-04-05,300113,21.28,22.27,22.19,20.88,9517784.00,829353600.00,2018-04-05 10:53:29
2016-04-01,300113,21.63,21.74,21.28,20.76,8552434.00,732163200.00,2018-04-05 10:53:29
