tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002407,16.49,17.07,16.90,16.41,8001831.00,177021072.00,2018-04-05 10:53:29
2014-09-29,002407,15.76,16.48,16.48,15.76,9680916.00,206612992.00,2018-04-05 10:53:29
2014-09-26,002407,15.85,16.10,15.75,15.72,4674761.00,97639360.00,2018-04-05 10:53:29
2014-09-25,002407,15.95,16.41,15.94,15.88,6745572.00,143174448.00,2018-04-05 10:53:29
2014-09-24,002407,15.26,16.00,15.89,15.21,7579153.00,157498944.00,2018-04-05 10:53:29
2014-09-23,002407,14.96,15.34,15.26,14.93,4215957.00,84353256.00,2018-04-05 10:53:29
2014-09-22,002407,15.46,15.46,15.02,15.00,4231709.00,84229824.00,2018-04-05 10:53:29
2014-09-19,002407,15.36,15.62,15.48,15.25,6147652.00,125018328.00,2018-04-05 10:53:29
2014-09-18,002407,15.08,15.48,15.45,14.85,5887289.00,118076104.00,2018-04-05 10:53:29
2014-09-17,002407,15.85,15.90,15.16,14.55,10733974.00,214933360.00,2018-04-05 10:53:29
2014-09-16,002407,16.47,16.54,15.87,15.84,6554524.00,139095200.00,2018-04-05 10:53:29
2014-09-15,002407,16.63,16.63,16.47,16.15,6455319.00,139387712.00,2018-04-05 10:53:29
2014-09-12,002407,16.45,16.69,16.66,16.26,4719278.00,102498896.00,2018-04-05 10:53:29
2014-09-11,002407,17.24,17.36,16.61,16.48,10314179.00,228729280.00,2018-04-05 10:53:29
2014-09-10,002407,16.63,17.40,17.28,16.50,10673452.00,240608720.00,2018-04-05 10:53:29
2014-09-09,002407,16.71,16.86,16.75,16.33,6296445.00,137339584.00,2018-04-05 10:53:29
2014-09-05,002407,17.36,17.39,16.71,16.56,11444798.00,253486208.00,2018-04-05 10:53:29
2014-09-04,002407,17.43,17.52,17.45,17.09,7666802.00,175119472.00,2018-04-05 10:53:29
2014-09-03,002407,17.26,17.83,17.30,17.00,9612634.00,219542592.00,2018-04-05 10:53:29
2014-09-02,002407,16.82,17.62,17.21,16.77,8463695.00,192693280.00,2018-04-05 10:53:29
2014-09-01,002407,16.34,17.04,16.85,16.25,5427232.00,120140056.00,2018-04-05 10:53:29
2014-08-29,002407,16.09,16.35,16.23,15.96,4099899.00,87521088.00,2018-04-05 10:53:29
2014-08-28,002407,16.85,16.95,16.13,15.87,7299488.00,155876112.00,2018-04-05 10:53:29
2014-08-27,002407,17.07,17.24,16.92,16.87,3560941.00,79770144.00,2018-04-05 10:53:29
2014-08-26,002407,16.97,17.43,17.07,16.81,5858626.00,131789280.00,2018-04-05 10:53:29
2014-08-25,002407,17.93,17.93,17.17,17.07,6838421.00,155985136.00,2018-04-05 10:53:29
2014-08-22,002407,17.55,18.00,17.93,17.28,7921532.00,184162272.00,2018-04-05 10:53:29
2014-08-21,002407,18.28,18.55,17.55,17.31,9726655.00,225163632.00,2018-04-05 10:53:29
2014-08-20,002407,19.14,19.31,18.60,18.53,5659019.00,139549088.00,2018-04-05 10:53:29
2014-08-19,002407,18.97,19.81,19.40,18.58,9422797.00,238577408.00,2018-04-05 10:53:29
2014-08-18,002407,17.47,18.95,18.75,17.47,8582748.00,208353184.00,2018-04-05 10:53:29
2014-08-15,002407,17.39,18.23,17.36,16.82,5527428.00,126189320.00,2018-04-05 10:53:29
2014-08-14,002407,17.29,17.75,17.39,17.24,4068821.00,93672608.00,2018-04-05 10:53:29
2014-08-13,002407,17.47,17.92,17.40,17.14,7097017.00,163477136.00,2018-04-05 10:53:29
2014-08-12,002407,16.69,17.89,17.47,16.69,8704283.00,199406016.00,2018-04-05 10:53:29
2014-08-11,002407,16.12,17.04,16.86,15.88,8300570.00,181651136.00,2018-04-05 10:53:29
2014-08-08,002407,16.09,16.30,16.02,15.71,5267192.00,111552648.00,2018-04-05 10:53:29
2014-08-07,002407,16.68,16.90,16.13,16.06,7363451.00,159776832.00,2018-04-05 10:53:29
2014-08-06,002407,16.03,17.01,16.59,15.91,9898061.00,215291056.00,2018-04-05 10:53:29
2014-08-05,002407,16.48,16.54,16.10,15.94,6885637.00,146691648.00,2018-04-05 10:53:29
2014-08-04,002407,16.44,16.66,16.63,16.05,7775527.00,166973520.00,2018-04-05 10:53:29
2014-08-01,002407,17.07,17.10,16.36,16.32,6822566.00,148540032.00,2018-04-05 10:53:29
2014-07-31,002407,17.14,17.69,17.07,16.86,6292525.00,142716752.00,2018-04-05 10:53:29
