tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300058,6.79,7.76,7.56,6.38,91456888.00,1324601856.00,2018-04-05 10:53:29
2015-06-29,300058,8.03,8.11,7.09,7.09,65361980.00,1001475136.00,2018-04-05 10:53:29
2015-06-26,300058,8.39,8.56,7.88,7.88,55611368.00,943100608.00,2018-04-05 10:53:29
2015-06-25,300058,9.01,9.25,8.76,8.62,62413972.00,1176339840.00,2018-04-05 10:53:29
2015-06-24,300058,9.64,9.66,9.10,8.85,93617472.00,1819680128.00,2018-04-05 10:53:29
2015-06-23,300058,8.72,9.46,9.46,8.62,86748128.00,1643964800.00,2018-04-05 10:53:29
2015-06-19,300058,8.82,9.23,8.60,8.46,63550144.00,1186254592.00,2018-04-05 10:53:29
2015-06-18,300058,9.80,9.95,8.92,8.87,65408488.00,1303606016.00,2018-04-05 10:53:29
2015-06-17,300058,9.48,9.93,9.80,9.18,61477408.00,1233951872.00,2018-04-05 10:53:29
2015-06-16,300058,10.28,10.28,9.43,9.38,72944800.00,1471785344.00,2018-04-05 10:53:29
2015-06-15,300058,11.00,11.06,10.29,10.21,91197128.00,2014193152.00,2018-04-05 10:53:29
2015-06-12,300058,11.05,11.21,10.94,10.66,77898800.00,1777271040.00,2018-04-05 10:53:29
2015-06-11,300058,11.22,11.52,11.01,10.81,81575256.00,1901875456.00,2018-04-05 10:53:29
2015-06-10,300058,10.53,11.52,11.22,10.53,92502456.00,2159807488.00,2018-04-05 10:53:29
2015-06-09,300058,11.00,12.19,10.66,10.27,108895640.00,2533592064.00,2018-04-05 10:53:29
2015-06-05,300058,11.19,11.66,11.32,10.94,51740952.00,2447854336.00,2018-04-05 10:53:29
2015-06-04,300058,11.36,11.50,11.06,10.24,51453948.00,2352087552.00,2018-04-05 10:53:29
2015-06-03,300058,11.57,11.83,11.37,10.68,62027288.00,2940634368.00,2018-04-05 10:53:29
2015-06-02,300058,10.21,11.12,11.12,10.02,58872600.00,2616497920.00,2018-04-05 10:53:29
2015-06-01,300058,9.67,10.25,10.11,9.54,51028752.00,2135415680.00,2018-04-05 10:53:29
2015-05-29,300058,8.80,9.54,9.41,8.35,62214164.00,2390576384.00,2018-04-05 10:53:29
2015-05-28,300058,9.37,9.63,8.78,8.59,54370640.00,2114359680.00,2018-04-05 10:53:29
2015-05-27,300058,9.23,9.64,9.40,8.85,51271256.00,1970259072.00,2018-04-05 10:53:29
2015-05-26,300058,8.59,9.30,9.20,8.59,55393576.00,2068272128.00,2018-04-05 10:53:29
2015-05-25,300058,8.42,8.55,8.49,8.27,41549504.00,1467673600.00,2018-04-05 10:53:29
2015-05-22,300058,8.85,8.94,8.59,8.39,49784440.00,1808258176.00,2018-04-05 10:53:29
2015-05-21,300058,8.43,8.78,8.58,8.43,39312036.00,1416295040.00,2018-04-05 10:53:29
2015-05-20,300058,8.12,8.86,8.39,8.11,53849524.00,1925621120.00,2018-04-05 10:53:29
2015-05-19,300058,8.15,8.20,8.10,7.84,40615792.00,1371902464.00,2018-04-05 10:53:29
2015-05-18,300058,7.69,8.22,8.07,7.67,43846368.00,1472166016.00,2018-04-05 10:53:29
2015-05-15,300058,7.99,7.99,7.71,7.63,34809120.00,1134598400.00,2018-04-05 10:53:29
2015-05-14,300058,7.99,8.23,8.01,7.92,33784720.00,1142566912.00,2018-04-05 10:53:29
2015-05-13,300058,8.06,8.29,7.99,7.87,43975680.00,1484492928.00,2018-04-05 10:53:29
2015-05-12,300058,8.25,8.33,8.20,7.99,48651472.00,1665563776.00,2018-04-05 10:53:29
2015-05-11,300058,8.16,8.35,8.27,7.90,60389432.00,2059838848.00,2018-04-05 10:53:29
2015-05-08,300058,7.67,8.24,8.18,7.51,65785996.00,2169129472.00,2018-04-05 10:53:29
2015-05-07,300058,7.39,7.68,7.58,7.35,42530968.00,1350911104.00,2018-04-05 10:53:29
2015-05-06,300058,7.30,7.53,7.39,7.25,37784820.00,1174086400.00,2018-04-05 10:53:29
2015-05-05,300058,7.37,7.43,7.20,7.13,22046062.00,672248512.00,2018-04-05 10:53:29
2015-05-04,300058,7.22,7.46,7.38,7.19,26967204.00,833520384.00,2018-04-05 10:53:29
2015-04-30,300058,7.23,7.46,7.26,7.18,35924136.00,1104501760.00,2018-04-05 10:53:29
2015-04-29,300058,6.92,7.24,7.15,6.92,26757698.00,797580736.00,2018-04-05 10:53:29
2015-04-28,300058,7.48,7.51,7.02,6.91,43171688.00,1297560960.00,2018-04-05 10:53:29
2015-04-27,300058,7.56,7.68,7.48,7.42,40615904.00,1287434624.00,2018-04-05 10:53:29
2015-04-24,300058,7.54,7.62,7.40,7.30,34969456.00,1094386816.00,2018-04-05 10:53:29
2015-04-23,300058,7.54,7.71,7.61,7.51,45615416.00,1458340224.00,2018-04-05 10:53:29
2015-04-22,300058,7.46,7.63,7.54,7.40,48167688.00,1518730368.00,2018-04-05 10:53:29
2015-04-21,300058,7.15,7.46,7.44,7.13,40959140.00,1262600192.00,2018-04-05 10:53:29
2015-04-20,300058,7.34,7.37,7.12,7.11,43504968.00,1321396480.00,2018-04-05 10:53:29
2015-04-17,300058,7.30,7.50,7.41,7.20,52449608.00,1615701120.00,2018-04-05 10:53:29
2015-04-16,300058,7.13,7.37,7.27,7.09,37399528.00,1141006592.00,2018-04-05 10:53:29
2015-04-15,300058,7.57,7.62,7.13,7.13,55172656.00,1697405696.00,2018-04-05 10:53:29
2015-04-14,300058,7.63,7.72,7.56,7.48,66788776.00,2126275968.00,2018-04-05 10:53:29
