tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600673,10.47,10.79,10.74,10.39,22425542.00,320369472.00,2018-04-05 10:53:29
2014-09-29,600673,10.17,10.59,10.44,10.17,28178536.00,396161152.00,2018-04-05 10:53:29
2014-09-26,600673,9.95,10.18,10.14,9.87,24738134.00,335536160.00,2018-04-05 10:53:29
2014-09-25,600673,9.78,10.27,9.96,9.73,30961864.00,415793536.00,2018-04-05 10:53:29
2014-09-24,600673,9.74,9.81,9.78,9.68,14486771.00,190393760.00,2018-04-05 10:53:29
2014-09-23,600673,9.70,9.75,9.75,9.68,10065735.00,131892568.00,2018-04-05 10:53:29
2014-09-22,600673,9.75,9.75,9.71,9.64,11423986.00,149115792.00,2018-04-05 10:53:29
2014-09-19,600673,9.73,9.86,9.75,9.69,22627440.00,298059808.00,2018-04-05 10:53:29
2014-09-18,600673,9.65,9.72,9.69,9.58,10439723.00,135899120.00,2018-04-05 10:53:29
2014-09-17,600673,9.57,9.73,9.70,9.40,13066140.00,169225520.00,2018-04-05 10:53:29
2014-09-16,600673,9.66,9.75,9.58,9.55,18031652.00,234961680.00,2018-04-05 10:53:29
2014-09-15,600673,9.67,9.72,9.71,9.58,17279214.00,224181792.00,2018-04-05 10:53:29
2014-09-12,600673,9.69,9.73,9.68,9.55,15800351.00,205622528.00,2018-04-05 10:53:29
2014-09-11,600673,9.68,9.75,9.69,9.66,14677862.00,192091632.00,2018-04-05 10:53:29
2014-09-10,600673,9.71,9.78,9.70,9.64,23535630.00,307622848.00,2018-04-05 10:53:29
2014-09-09,600673,9.86,9.87,9.78,9.69,19360504.00,254395648.00,2018-04-05 10:53:29
2014-09-05,600673,9.74,9.98,9.86,9.69,35612360.00,470516640.00,2018-04-05 10:53:29
2014-09-04,600673,9.85,9.85,9.74,9.63,32527968.00,426093120.00,2018-04-05 10:53:29
2014-09-03,600673,9.72,9.78,9.69,9.61,30865298.00,402429216.00,2018-04-05 10:53:29
2014-09-02,600673,9.68,9.78,9.72,9.57,34600728.00,451365920.00,2018-04-05 10:53:29
2014-09-01,600673,9.49,9.93,9.78,9.35,33677160.00,437905472.00,2018-04-05 10:53:29
2014-08-29,600673,10.65,10.65,9.72,9.61,60030980.00,784706304.00,2018-04-05 10:53:29
2014-08-28,600673,12.42,12.42,10.67,10.25,85544736.00,1285812992.00,2018-04-05 10:53:29
2014-08-27,600673,11.11,11.36,11.29,11.11,11833789.00,180020432.00,2018-04-05 10:53:29
2014-08-26,600673,11.20,11.35,11.11,11.00,10606679.00,159876448.00,2018-04-05 10:53:29
2014-08-25,600673,11.24,11.36,11.25,11.00,14326915.00,216452656.00,2018-04-05 10:53:29
2014-08-22,600673,10.81,11.21,11.14,10.72,15683837.00,233717952.00,2018-04-05 10:53:29
2014-08-21,600673,11.07,11.11,10.87,10.70,11415240.00,166898080.00,2018-04-05 10:53:29
2014-08-20,600673,11.01,11.27,11.12,10.92,8616267.00,129270192.00,2018-04-05 10:53:29
2014-08-19,600673,11.29,11.29,10.99,10.93,11869564.00,176477872.00,2018-04-05 10:53:29
2014-08-18,600673,11.57,11.70,11.29,10.98,22678468.00,343662016.00,2018-04-05 10:53:29
2014-08-15,600673,11.37,11.39,11.32,11.01,12995813.00,196481632.00,2018-04-05 10:53:29
2014-08-14,600673,11.35,11.72,11.31,11.17,16861902.00,259718144.00,2018-04-05 10:53:29
2014-08-13,600673,10.98,11.42,11.32,10.90,17807144.00,268432656.00,2018-04-05 10:53:29
2014-08-12,600673,10.50,10.94,10.92,10.50,10949732.00,158755136.00,2018-04-05 10:53:29
2014-08-11,600673,10.42,10.53,10.50,10.29,6962298.00,97809352.00,2018-04-05 10:53:29
2014-08-08,600673,10.44,10.50,10.47,10.29,4384063.00,61312608.00,2018-04-05 10:53:29
2014-08-07,600673,10.58,10.72,10.49,10.34,6783138.00,95982400.00,2018-04-05 10:53:29
2014-08-06,600673,10.45,10.59,10.48,10.32,6924975.00,97783128.00,2018-04-05 10:53:29
2014-08-05,600673,10.53,10.59,10.50,10.44,4369931.00,61860944.00,2018-04-05 10:53:29
2014-08-04,600673,10.44,10.53,10.51,10.31,5292244.00,74521968.00,2018-04-05 10:53:29
2014-08-01,600673,10.45,10.53,10.49,10.24,6225074.00,87260432.00,2018-04-05 10:53:29
2014-07-31,600673,10.12,10.52,10.47,10.00,15468348.00,214615104.00,2018-04-05 10:53:29
2014-07-30,600673,9.95,10.21,10.07,9.85,9314195.00,125912704.00,2018-04-05 10:53:29
2014-07-29,600673,9.97,9.98,9.93,9.81,7218006.00,96129960.00,2018-04-05 10:53:29
2014-07-28,600673,9.92,9.99,9.95,9.81,8446131.00,112649648.00,2018-04-05 10:53:29
2014-07-25,600673,9.79,10.01,9.88,9.64,8055423.00,107567096.00,2018-04-05 10:53:29
2014-07-24,600673,9.89,9.89,9.58,9.54,4546677.00,59535928.00,2018-04-05 10:53:29
2014-07-23,600673,9.89,9.93,9.86,9.69,4728583.00,62577880.00,2018-04-05 10:53:29
2014-07-22,600673,9.78,10.00,9.89,9.78,12880385.00,172001056.00,2018-04-05 10:53:29
2014-07-21,600673,10.00,10.04,9.82,9.76,2793404.00,37039464.00,2018-04-05 10:53:29
2014-07-18,600673,9.75,9.98,9.98,9.70,4365366.00,58108724.00,2018-04-05 10:53:29
2014-07-17,600673,9.88,9.90,9.78,9.65,3201582.00,42071704.00,2018-04-05 10:53:29
2014-07-16,600673,9.84,10.04,9.89,9.81,3292483.00,43916512.00,2018-04-05 10:53:29
2014-07-15,600673,9.99,10.07,9.89,9.84,5693016.00,76270944.00,2018-04-05 10:53:29
2014-07-14,600673,9.60,10.12,9.92,9.57,14807196.00,198822592.00,2018-04-05 10:53:29
2014-07-11,600673,9.53,9.73,9.62,9.47,5935996.00,77250112.00,2018-04-05 10:53:29
