tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600594,10.33,11.00,10.90,10.33,2667857.00,108304552.00,2018-04-05 10:53:29
2014-03-28,600594,10.49,10.59,10.48,10.17,1499467.00,58637448.00,2018-04-05 10:53:29
2014-03-27,600594,10.45,10.64,10.49,10.41,1748311.00,69018528.00,2018-04-05 10:53:29
2014-03-26,600594,10.38,10.74,10.45,10.34,1799742.00,71502808.00,2018-04-05 10:53:29
2014-03-25,600594,10.16,10.51,10.46,10.09,1872324.00,71985680.00,2018-04-05 10:53:29
2014-03-24,600594,10.02,10.09,10.06,9.93,806931.00,30404400.00,2018-04-05 10:53:29
2014-03-21,600594,9.98,10.17,10.03,9.76,2407109.00,89625256.00,2018-04-05 10:53:29
2014-03-20,600594,10.14,10.26,10.05,10.01,1081430.00,41065964.00,2018-04-05 10:53:29
2014-03-19,600594,10.62,10.77,10.25,10.23,1433656.00,55973192.00,2018-04-05 10:53:29
2014-03-18,600594,10.37,10.68,10.56,10.28,1145552.00,45501856.00,2018-04-05 10:53:29
2014-03-17,600594,10.04,10.59,10.37,9.96,1560293.00,60879316.00,2018-04-05 10:53:29
2014-03-14,600594,10.22,10.30,10.04,9.98,762126.00,28902000.00,2018-04-05 10:53:29
2014-03-13,600594,10.29,10.43,10.20,10.11,1387753.00,53388128.00,2018-04-05 10:53:29
2014-03-12,600594,10.11,10.65,10.25,9.92,1760438.00,68284176.00,2018-04-05 10:53:29
2014-03-11,600594,10.09,10.19,10.05,9.89,1435522.00,54154776.00,2018-04-05 10:53:29
2014-03-10,600594,10.09,10.27,10.05,9.72,1463733.00,54953960.00,2018-04-05 10:53:29
2014-03-07,600594,10.03,10.35,10.09,9.80,2918132.00,110062264.00,2018-04-05 10:53:29
2014-03-06,600594,10.70,10.70,9.99,9.66,5929637.00,226008928.00,2018-04-05 10:53:29
2014-03-05,600594,10.73,11.01,10.64,10.56,1563734.00,63075616.00,2018-04-05 10:53:29
2014-03-04,600594,11.02,11.12,10.86,10.82,1173575.00,48145204.00,2018-04-05 10:53:29
2014-03-03,600594,10.54,11.21,11.07,10.52,2350241.00,97041416.00,2018-04-05 10:53:29
2014-02-28,600594,10.62,11.07,10.67,10.25,2785145.00,110404432.00,2018-04-05 10:53:29
2014-02-27,600594,11.37,11.37,10.65,10.64,2621115.00,107264704.00,2018-04-05 10:53:29
2014-02-26,600594,11.17,11.45,11.37,10.65,2713349.00,112211744.00,2018-04-05 10:53:29
2014-02-25,600594,11.31,11.82,11.18,11.07,7184539.00,310055264.00,2018-04-05 10:53:29
2014-02-24,600594,11.31,11.55,11.17,11.04,4661287.00,197915344.00,2018-04-05 10:53:29
2014-02-21,600594,10.41,11.21,11.01,10.41,3891408.00,159304464.00,2018-04-05 10:53:29
2014-02-20,600594,10.55,10.85,10.44,10.38,1348621.00,53393104.00,2018-04-05 10:53:29
2014-02-19,600594,10.91,11.14,10.56,10.52,2198294.00,88038448.00,2018-04-05 10:53:29
2014-02-18,600594,10.32,11.20,10.91,10.25,3916782.00,158687872.00,2018-04-05 10:53:29
2014-02-17,600594,9.83,10.30,10.22,9.83,2749565.00,103951464.00,2018-04-05 10:53:29
2014-02-14,600594,9.69,9.99,9.89,9.64,1649699.00,61075624.00,2018-04-05 10:53:29
2014-02-13,600594,10.10,10.10,9.66,9.63,1720693.00,63785724.00,2018-04-05 10:53:29
2014-02-12,600594,10.17,10.22,10.04,10.00,881622.00,33258608.00,2018-04-05 10:53:29
2014-02-11,600594,10.16,10.21,10.20,9.97,1692057.00,64187180.00,2018-04-05 10:53:29
2014-02-10,600594,10.38,10.43,10.17,9.96,3025835.00,114676720.00,2018-04-05 10:53:29
2014-02-07,600594,10.41,10.41,10.32,10.11,1357850.00,52160436.00,2018-04-05 10:53:29
2014-01-30,600594,10.36,10.51,10.43,10.14,1213116.00,46794872.00,2018-04-05 10:53:29
2014-01-29,600594,10.22,10.38,10.36,10.08,1328062.00,50976736.00,2018-04-05 10:53:29
2014-01-28,600594,10.30,10.38,10.28,10.11,2172594.00,83979664.00,2018-04-05 10:53:29
2014-01-27,600594,10.17,10.42,10.40,10.08,1808485.00,70254984.00,2018-04-05 10:53:29
2014-01-24,600594,9.97,10.34,10.17,9.88,1545351.00,59229760.00,2018-04-05 10:53:29
2014-01-23,600594,10.02,10.07,9.92,9.84,2589152.00,96834008.00,2018-04-05 10:53:29
2014-01-22,600594,9.78,10.06,10.01,9.70,2977238.00,110413480.00,2018-04-05 10:53:29
2014-01-21,600594,9.38,10.00,9.82,9.38,2670445.00,97772288.00,2018-04-05 10:53:29
2014-01-20,600594,9.61,9.72,9.38,9.16,1937541.00,68029200.00,2018-04-05 10:53:29
2014-01-17,600594,9.53,9.78,9.68,9.50,1433886.00,51953844.00,2018-04-05 10:53:29
2014-01-16,600594,9.37,9.66,9.61,9.37,1875893.00,67069856.00,2018-04-05 10:53:29
2014-01-15,600594,9.21,9.56,9.55,9.02,2489227.00,87807640.00,2018-04-05 10:53:29
2014-01-14,600594,9.32,9.32,9.25,8.74,2576172.00,87493440.00,2018-04-05 10:53:29
2014-01-13,600594,9.15,9.40,9.31,9.09,1656850.00,57855688.00,2018-04-05 10:53:29
2014-01-10,600594,9.48,9.48,9.17,9.05,1460199.00,50618184.00,2018-04-05 10:53:29
