tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600362,13.31,13.49,13.46,13.30,9620487.00,138907085.00,2018-11-02 10:24:58
2018-09-27,S600362,13.48,13.53,13.37,13.36,10939800.00,158237030.00,2018-11-02 10:24:58
2018-09-26,S600362,13.46,13.62,13.44,13.39,15574814.00,226200495.00,2018-11-02 10:24:58
2018-09-25,S600362,13.47,13.59,13.46,13.38,11538771.00,166925392.00,2018-11-02 10:24:58
2018-09-21,S600362,13.24,13.53,13.49,13.21,18687424.00,268789737.00,2018-11-02 10:24:58
2018-09-20,S600362,13.22,13.39,13.20,13.19,11665045.00,166548420.00,2018-11-02 10:24:58
2018-09-19,S600362,13.16,13.37,13.24,13.15,14949827.00,212980578.00,2018-11-02 10:24:58
2018-09-18,S600362,12.84,13.08,13.08,12.84,8749376.00,121931935.00,2018-11-02 10:24:58
2018-09-17,S600362,12.97,12.98,12.87,12.86,5234006.00,72533734.00,2018-11-02 10:24:58
2018-09-14,S600362,13.12,13.22,13.09,13.05,5988681.00,84476833.00,2018-11-02 10:24:58
2018-09-13,S600362,13.10,13.18,13.09,12.98,7040486.00,98907207.00,2018-11-02 10:24:58
2018-09-12,S600362,12.90,12.99,12.93,12.86,3728221.00,51824146.00,2018-11-02 10:24:58
2018-09-11,S600362,12.91,12.97,12.90,12.83,4357944.00,60347581.00,2018-11-02 10:24:58
2018-09-10,S600362,13.09,13.13,12.91,12.88,9067262.00,126261393.00,2018-11-02 10:24:58
2018-09-07,S600362,13.06,13.26,13.10,13.05,6536372.00,92281177.00,2018-11-02 10:24:58
2018-09-06,S600362,13.17,13.24,13.06,13.04,6721950.00,94907224.00,2018-11-02 10:24:58
2018-09-05,S600362,13.24,13.27,13.14,13.14,6027662.00,85533674.00,2018-11-02 10:24:58
2018-09-04,S600362,13.27,13.39,13.32,13.22,6236963.00,89318308.00,2018-11-02 10:24:58
2018-09-03,S600362,13.43,13.43,13.27,13.13,7722968.00,109851275.00,2018-11-02 10:24:58
