tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002106,5.44,5.51,5.49,5.43,2887511.00,16845544.00,2018-10-30 18:32:12
2018-07-30,S002106,5.54,5.54,5.46,5.43,5077594.00,29601926.00,2018-10-30 18:32:12
2018-07-27,S002106,5.59,5.60,5.55,5.51,4154682.00,24577039.00,2018-10-30 18:32:12
2018-07-26,S002106,5.54,5.64,5.56,5.52,5869507.00,34878138.00,2018-10-30 18:32:12
2018-07-25,S002106,5.59,5.62,5.52,5.50,5019753.00,29701644.00,2018-10-30 18:32:12
2018-07-24,S002106,5.49,5.62,5.56,5.47,7186410.00,42536441.00,2018-10-30 18:32:12
2018-07-23,S002106,5.40,5.53,5.49,5.39,5457424.00,31802835.00,2018-10-30 18:32:12
2018-07-20,S002106,5.35,5.46,5.42,5.32,4766773.00,27449303.00,2018-10-30 18:32:12
2018-07-19,S002106,5.43,5.46,5.34,5.31,5566130.00,31835080.00,2018-10-30 18:32:12
2018-07-18,S002106,5.43,5.60,5.45,5.39,11529704.00,67690209.00,2018-10-30 18:32:12
2018-07-17,S002106,5.37,5.47,5.43,5.32,6026073.00,34582680.00,2018-10-30 18:32:12
2018-07-16,S002106,5.32,5.39,5.38,5.31,4909991.00,27966448.00,2018-10-30 18:32:12
2018-07-13,S002106,5.36,5.43,5.32,5.30,4405653.00,25044932.00,2018-10-30 18:32:12
2018-07-12,S002106,5.16,5.37,5.33,5.13,6717210.00,37887433.00,2018-10-30 18:32:12
2018-07-11,S002106,5.31,5.31,5.15,5.04,6727224.00,37098941.00,2018-10-30 18:32:12
2018-07-10,S002106,5.32,5.38,5.37,5.30,3623347.00,20601217.00,2018-10-30 18:32:12
2018-07-09,S002106,5.21,5.36,5.32,5.21,4162800.00,23547034.00,2018-10-30 18:32:12
2018-07-06,S002106,5.13,5.32,5.23,5.03,6488214.00,36052692.00,2018-10-30 18:32:12
2018-07-05,S002106,5.32,5.35,5.13,5.11,4372234.00,24400508.00,2018-10-30 18:32:12
2018-07-04,S002106,5.40,5.44,5.30,5.27,5015469.00,28520149.00,2018-10-30 18:32:12
2018-07-03,S002106,5.32,5.47,5.44,5.26,7954193.00,45474874.00,2018-10-30 18:32:12
2018-07-02,S002106,5.37,5.43,5.27,5.21,6941952.00,39308200.00,2018-10-30 18:32:12
