tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600340,31.87,32.31,32.16,31.87,6983504.00,176004624.00,2018-04-05 10:53:29
2014-09-29,600340,31.83,32.11,31.76,31.66,6237065.00,155705776.00,2018-04-05 10:53:29
2014-09-26,600340,32.25,32.41,31.83,31.71,6948087.00,173764784.00,2018-04-05 10:53:29
2014-09-25,600340,32.62,33.03,32.25,32.07,9401432.00,240005872.00,2018-04-05 10:53:29
2014-09-24,600340,32.31,32.59,32.57,32.06,8485237.00,214952688.00,2018-04-05 10:53:29
2014-09-23,600340,31.97,32.86,32.39,31.97,9918467.00,252602992.00,2018-04-05 10:53:29
2014-09-22,600340,32.72,32.72,31.84,31.61,7490898.00,188347408.00,2018-04-05 10:53:29
2014-09-19,600340,33.01,33.01,32.73,32.49,5497305.00,140738336.00,2018-04-05 10:53:29
2014-09-18,600340,33.52,33.68,32.68,32.64,7925753.00,205092064.00,2018-04-05 10:53:29
2014-09-17,600340,32.86,33.50,33.31,32.73,7423002.00,192628096.00,2018-04-05 10:53:29
2014-09-16,600340,33.72,33.72,32.73,32.67,9499283.00,246532304.00,2018-04-05 10:53:29
2014-09-15,600340,34.10,34.10,33.51,33.14,9599495.00,252573584.00,2018-04-05 10:53:29
2014-09-12,600340,34.02,34.49,34.25,33.84,5837236.00,156373920.00,2018-04-05 10:53:29
2014-09-11,600340,34.51,34.53,34.03,33.97,8639186.00,231694368.00,2018-04-05 10:53:29
2014-09-10,600340,34.28,34.51,34.48,33.87,6491727.00,173779728.00,2018-04-05 10:53:29
2014-09-09,600340,34.84,34.84,34.22,33.97,8394959.00,225812032.00,2018-04-05 10:53:29
2014-09-05,600340,36.39,36.46,34.84,34.70,13885996.00,385096384.00,2018-04-05 10:53:29
2014-09-04,600340,35.04,35.88,35.38,34.98,15468018.00,430993408.00,2018-04-05 10:53:29
2014-09-03,600340,34.40,34.76,34.65,34.26,9599703.00,260056496.00,2018-04-05 10:53:29
2014-09-02,600340,32.96,34.85,34.51,32.92,14399692.00,386832896.00,2018-04-05 10:53:29
2014-09-01,600340,32.70,33.01,32.85,32.50,5955637.00,153076192.00,2018-04-05 10:53:29
2014-08-29,600340,32.76,32.98,32.64,32.58,3065414.00,78707512.00,2018-04-05 10:53:29
2014-08-28,600340,32.73,33.00,32.58,32.52,2831539.00,72652520.00,2018-04-05 10:53:29
2014-08-27,600340,32.45,33.06,32.66,32.45,3328127.00,85589728.00,2018-04-05 10:53:29
2014-08-26,600340,33.29,33.31,32.50,32.36,6805256.00,174828160.00,2018-04-05 10:53:29
2014-08-25,600340,34.31,34.42,33.37,33.24,7198349.00,189639104.00,2018-04-05 10:53:29
2014-08-22,600340,34.05,34.48,34.31,33.92,4618074.00,124147984.00,2018-04-05 10:53:29
2014-08-21,600340,34.33,34.54,34.05,33.60,5326573.00,142298960.00,2018-04-05 10:53:29
2014-08-20,600340,34.40,34.53,34.39,34.25,4537105.00,122489160.00,2018-04-05 10:53:29
2014-08-19,600340,34.42,34.54,34.39,34.00,6576921.00,176794496.00,2018-04-05 10:53:29
2014-08-18,600340,34.61,34.80,34.20,33.92,8397017.00,225398336.00,2018-04-05 10:53:29
2014-08-15,600340,34.42,34.82,34.62,34.29,5107540.00,138446128.00,2018-04-05 10:53:29
2014-08-14,600340,34.84,34.84,34.42,34.22,4458534.00,120410200.00,2018-04-05 10:53:29
2014-08-13,600340,35.46,35.67,34.84,34.29,5572026.00,152253264.00,2018-04-05 10:53:29
2014-08-12,600340,35.61,35.95,35.46,35.07,6571509.00,182785232.00,2018-04-05 10:53:29
2014-08-11,600340,34.42,35.68,35.61,34.26,10782016.00,296931072.00,2018-04-05 10:53:29
2014-08-08,600340,34.06,34.37,34.17,34.06,3401812.00,91222432.00,2018-04-05 10:53:29
2014-08-07,600340,34.26,34.63,34.06,34.02,5952689.00,160412752.00,2018-04-05 10:53:29
2014-08-06,600340,34.26,34.33,34.26,33.63,7627752.00,203420352.00,2018-04-05 10:53:29
2014-08-05,600340,34.99,35.05,34.40,34.17,7230821.00,195356576.00,2018-04-05 10:53:29
2014-08-04,600340,34.47,35.31,34.93,34.44,9228145.00,252673440.00,2018-04-05 10:53:29
2014-08-01,600340,34.66,35.12,34.28,34.17,7799138.00,211418384.00,2018-04-05 10:53:29
2014-07-31,600340,34.70,35.17,35.07,34.29,8044901.00,219247200.00,2018-04-05 10:53:29
2014-07-30,600340,36.46,36.46,34.71,34.29,19245404.00,525826240.00,2018-04-05 10:53:29
2014-07-29,600340,37.53,37.60,36.52,36.21,10485444.00,302465152.00,2018-04-05 10:53:29
2014-07-28,600340,37.11,37.92,37.46,36.72,8670716.00,254091712.00,2018-04-05 10:53:29
2014-07-25,600340,37.19,37.32,37.07,36.18,6671865.00,192159104.00,2018-04-05 10:53:29
2014-07-24,600340,35.93,37.22,37.14,35.79,12849419.00,371866816.00,2018-04-05 10:53:29
2014-07-23,600340,36.33,37.07,35.56,35.37,6174540.00,175057088.00,2018-04-05 10:53:29
2014-07-22,600340,35.32,36.16,36.02,35.24,6405824.00,179490240.00,2018-04-05 10:53:29
2014-07-21,600340,36.58,37.82,35.77,35.77,9775793.00,281878624.00,2018-04-05 10:53:29
2014-07-18,600340,33.32,36.84,35.79,32.86,22102044.00,610724160.00,2018-04-05 10:53:29
2014-07-17,600340,33.54,34.31,33.57,33.04,6675810.00,176931184.00,2018-04-05 10:53:29
2014-07-16,600340,31.92,33.73,33.55,31.91,12045602.00,315292832.00,2018-04-05 10:53:29
2014-07-15,600340,31.87,32.38,32.26,31.56,5700367.00,143905536.00,2018-04-05 10:53:29
2014-07-14,600340,31.48,31.84,31.56,31.24,2822052.00,69769112.00,2018-04-05 10:53:29
2014-07-11,600340,31.24,32.12,31.66,31.24,3112866.00,77538280.00,2018-04-05 10:53:29
2014-07-10,600340,31.61,31.74,31.42,31.36,2135520.00,52824532.00,2018-04-05 10:53:29
2014-07-09,600340,32.27,32.27,31.66,31.46,3614906.00,90137632.00,2018-04-05 10:53:29
2014-07-08,600340,32.63,32.71,32.27,31.93,3428019.00,86953808.00,2018-04-05 10:53:29
2014-07-07,600340,31.87,32.63,32.50,31.85,6627972.00,168671664.00,2018-04-05 10:53:29
2014-07-04,600340,31.87,32.24,31.89,31.74,4228295.00,106033528.00,2018-04-05 10:53:29
2014-07-03,600340,31.47,32.24,31.87,31.25,4871012.00,121888576.00,2018-04-05 10:53:29
2014-07-02,600340,31.29,31.54,31.47,31.23,3002904.00,73882872.00,2018-04-05 10:53:29
2014-07-01,600340,32.20,32.25,31.59,31.19,6881231.00,170740384.00,2018-04-05 10:53:29
