tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600176,11.85,12.19,12.18,11.80,30164645.00,362316063.00,2018-06-05 05:00:58
2018-05-30,S600176,11.60,11.96,11.67,11.21,28672288.00,334883873.00,2018-06-05 05:00:58
2018-05-29,S600176,12.18,12.20,11.79,11.75,29434861.00,351698686.00,2018-06-05 05:00:58
2018-05-28,S600176,12.11,12.32,12.17,11.83,29097662.00,352065281.00,2018-06-05 05:00:58
2018-05-25,S600176,12.38,12.48,12.11,12.05,31374573.00,381940536.00,2018-06-05 05:00:58
2018-05-24,S600176,12.86,12.86,12.40,12.37,38777773.00,485325164.00,2018-06-05 05:00:58
2018-05-23,S600176,13.18,13.18,12.94,12.84,37245185.00,482901631.00,2018-06-05 05:00:58
2018-05-22,S600176,13.05,13.23,13.16,12.77,44753616.00,582853788.00,2018-06-05 05:00:58
2018-05-21,S600176,12.41,13.15,13.08,12.41,56789528.00,726556733.00,2018-06-05 05:00:58
2018-05-18,S600176,12.36,12.37,12.14,11.94,31365605.00,379701372.00,2018-06-05 05:00:58
2018-05-17,S600176,12.43,12.60,12.38,12.31,14084642.00,175103923.00,2018-06-05 05:00:58
2018-05-16,S600176,12.67,12.67,12.42,12.28,22202592.00,336325594.00,2018-06-05 05:00:58
2018-05-15,S600176,12.74,12.88,12.68,12.56,22175866.00,343235540.00,2018-06-05 05:00:58
2018-05-14,S600176,12.36,12.83,12.70,12.32,33285905.00,512530912.00,2018-06-05 05:00:58
2018-05-11,S600176,12.42,12.45,12.28,12.19,14108889.00,211270041.00,2018-06-05 05:00:58
2018-05-10,S600176,12.27,12.42,12.32,12.19,12229494.00,183383537.00,2018-06-05 05:00:58
2018-05-09,S600176,12.33,12.42,12.27,12.13,15246380.00,228031186.00,2018-06-05 05:00:58
2018-05-08,S600176,12.01,12.39,12.36,12.01,24556069.00,368456676.00,2018-06-05 05:00:58
2018-05-07,S600176,11.74,12.15,12.05,11.72,27471941.00,402572828.00,2018-06-05 05:00:58
2018-05-04,S600176,11.69,11.83,11.69,11.58,18175225.00,260374826.00,2018-06-05 05:00:58
2018-05-03,S600176,11.42,11.76,11.73,11.26,22403799.00,316122109.00,2018-06-05 05:00:58
2018-05-02,S600176,11.51,11.62,11.35,11.19,25424354.00,351922532.00,2018-06-05 05:00:58
