tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601966,17.86,18.28,17.92,17.70,7663532.00,137318225.00,2018-06-03 05:00:58
2018-05-30,S601966,17.60,18.08,17.82,17.36,7885807.00,139682608.00,2018-06-03 05:00:58
2018-05-29,S601966,18.02,18.19,17.92,17.80,7357208.00,132563956.00,2018-06-03 05:00:58
2018-05-28,S601966,17.42,18.27,18.01,17.15,12463698.00,222137244.00,2018-06-03 05:00:58
2018-05-25,S601966,17.58,17.79,17.43,17.35,3911181.00,68377033.00,2018-06-03 05:00:58
2018-05-24,S601966,17.26,17.84,17.64,17.21,7552246.00,133033445.00,2018-06-03 05:00:58
2018-05-23,S601966,17.40,17.47,17.23,17.15,4919120.00,85302873.00,2018-06-03 05:00:58
2018-05-22,S601966,17.45,17.54,17.40,17.17,4600984.00,79850871.00,2018-06-03 05:00:58
2018-05-21,S601966,17.12,17.50,17.39,17.12,7733812.00,134403018.00,2018-06-03 05:00:58
2018-05-18,S601966,16.90,17.11,17.07,16.85,4826479.00,82211667.00,2018-06-03 05:00:58
2018-05-17,S601966,16.55,17.00,16.94,16.45,5033333.00,84635946.00,2018-06-03 05:00:58
2018-05-16,S601966,16.44,16.63,16.61,16.33,2981578.00,49173468.00,2018-06-03 05:00:58
2018-05-15,S601966,16.60,16.65,16.54,16.28,4448608.00,73088219.00,2018-06-03 05:00:58
2018-05-14,S601966,16.63,16.81,16.72,16.60,2136058.00,35674724.00,2018-06-03 05:00:58
2018-05-11,S601966,16.86,16.87,16.65,16.60,3145993.00,52472813.00,2018-06-03 05:00:58
2018-05-10,S601966,16.93,17.05,16.87,16.76,2866856.00,48330161.00,2018-06-03 05:00:58
2018-05-09,S601966,16.88,17.01,16.88,16.74,3791682.00,63907654.00,2018-06-03 05:00:58
2018-05-08,S601966,16.90,17.09,17.00,16.73,6046032.00,102606301.00,2018-06-03 05:00:58
2018-05-07,S601966,16.53,16.83,16.63,16.53,3516052.00,58633227.00,2018-06-03 05:00:58
2018-05-04,S601966,16.30,16.64,16.57,16.30,3470436.00,57352428.00,2018-06-03 05:00:58
2018-05-03,S601966,16.01,16.43,16.41,15.95,3947478.00,64088152.00,2018-06-03 05:00:58
2018-05-02,S601966,16.16,16.16,16.06,15.85,3332763.00,53399193.00,2018-06-03 05:00:58
