tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601127,16.56,17.00,16.94,16.43,2344340.00,39942187.00,2018-07-05 05:00:59
2018-06-28,S601127,16.58,16.63,16.46,16.40,1422208.00,23997310.00,2018-07-05 05:00:59
2018-06-27,S601127,16.61,16.72,16.61,16.39,1312900.00,22482261.00,2018-07-05 05:00:59
2018-06-26,S601127,16.18,16.71,16.58,16.11,1156848.00,19765247.00,2018-07-05 05:00:59
2018-06-25,S601127,16.61,16.82,16.37,16.34,1077290.00,18526185.00,2018-07-05 05:00:59
2018-06-22,S601127,16.79,16.86,16.79,16.31,1180000.00,20335282.00,2018-07-05 05:00:59
2018-06-21,S601127,17.10,17.10,16.61,16.47,1775193.00,30800343.00,2018-07-05 05:00:59
2018-06-20,S601127,17.13,17.17,17.00,16.71,1634517.00,28713016.00,2018-07-05 05:00:59
2018-06-19,S601127,18.40,18.40,17.07,16.43,4877121.00,87668996.00,2018-07-05 05:00:59
2018-06-15,S601127,18.73,18.92,18.15,17.72,3742750.00,70953839.00,2018-07-05 05:00:59
2018-06-14,S601127,18.91,19.02,18.87,18.50,3434631.00,66718340.00,2018-07-05 05:00:59
2018-06-13,S601127,19.01,19.24,19.10,18.48,6978045.00,136406786.00,2018-07-05 05:00:59
2018-06-12,S601127,18.48,19.19,19.08,18.48,8467116.00,165482876.00,2018-07-05 05:00:59
2018-06-11,S601127,17.97,18.50,18.43,17.82,3137448.00,58950778.00,2018-07-05 05:00:59
2018-06-08,S601127,17.91,18.13,18.02,17.87,1849372.00,34452757.00,2018-07-05 05:00:59
2018-06-07,S601127,18.25,18.30,17.93,17.88,1949950.00,36425178.00,2018-07-05 05:00:59
2018-06-06,S601127,18.81,18.81,18.27,18.24,2244905.00,42908716.00,2018-07-05 05:00:59
2018-06-05,S601127,18.46,18.81,18.67,18.44,3987611.00,76944941.00,2018-07-05 05:00:59
2018-06-04,S601127,18.43,18.46,18.43,18.17,1910111.00,36250200.00,2018-07-05 05:00:59
2018-06-01,S601127,18.41,18.51,18.28,18.03,2205720.00,41661165.00,2018-07-05 05:00:59
