tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300144,19.99,20.54,20.47,19.80,11393006.00,231159469.00,2018-05-03 05:00:01
2018-04-26,300144,19.93,20.16,19.98,19.60,10339004.00,206027186.00,2018-05-03 05:00:01
2018-04-25,300144,20.08,20.08,19.81,19.71,7659833.00,151989289.00,2018-05-03 05:00:01
2018-04-24,300144,19.78,20.15,20.11,19.62,6025471.00,120357644.00,2018-05-03 05:00:01
2018-04-23,300144,19.76,20.00,19.69,19.51,5867173.00,115930707.00,2018-05-03 05:00:01
2018-04-20,300144,20.03,20.14,19.76,19.65,6129741.00,121875466.00,2018-05-03 05:00:01
2018-04-19,300144,20.30,20.37,20.07,20.00,5518807.00,111473247.00,2018-05-03 05:00:01
2018-04-18,300144,19.82,20.40,20.27,19.63,8320357.00,166457357.00,2018-05-03 05:00:01
2018-04-17,300144,19.85,20.23,19.72,19.72,9208619.00,183765365.00,2018-05-03 05:00:01
2018-04-16,300144,20.55,20.80,19.92,19.72,14291152.00,289347797.00,2018-05-03 05:00:01
2018-04-13,300144,20.39,20.47,20.00,19.95,6288317.00,127112338.00,2018-05-03 05:00:01
2018-04-12,300144,20.31,20.51,20.24,20.24,5775436.00,117702678.00,2018-05-03 05:00:01
2018-04-11,300144,20.51,20.65,20.36,20.33,6624222.00,135683174.00,2018-05-03 05:00:01
2018-04-10,300144,20.76,20.81,20.41,20.20,8756200.00,178885962.00,2018-05-03 05:00:01
2018-04-09,300144,20.53,21.06,20.82,20.40,10353154.00,215643487.00,2018-05-03 05:00:01
2018-04-04,300144,20.33,20.87,20.53,20.33,8489278.00,175300141.00,2018-05-03 05:00:01
2018-04-03,300144,20.62,20.77,20.32,20.17,9657633.00,196916944.00,2018-05-03 05:00:01
2018-04-02,300144,21.02,21.12,20.80,20.65,9898932.00,206531734.00,2018-05-03 05:00:01
