tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000027,5.22,5.84,5.78,5.08,96283992.00,1117616512.00,2018-04-05 10:53:29
2015-06-29,000027,6.36,6.41,5.65,5.65,73333896.00,910426240.00,2018-04-05 10:53:29
2015-06-26,000027,6.55,6.68,6.28,6.28,53824112.00,734198016.00,2018-04-05 10:53:29
2015-06-25,000027,7.58,7.61,6.97,6.79,74730248.00,1159676928.00,2018-04-05 10:53:29
2015-06-24,000027,7.42,7.73,7.46,7.28,61306240.00,1488533120.00,2018-04-05 10:53:29
2015-06-23,000027,7.01,7.30,7.27,6.44,41193676.00,932840320.00,2018-04-05 10:53:29
2015-06-19,000027,7.15,7.48,6.95,6.93,36417736.00,845364928.00,2018-04-05 10:53:29
2015-06-18,000027,7.64,8.01,7.61,7.42,58481360.00,1468404224.00,2018-04-05 10:53:29
2015-06-17,000027,7.14,7.63,7.63,6.94,62818356.00,1480055552.00,2018-04-05 10:53:29
2015-06-16,000027,7.38,7.41,6.93,6.86,57225296.00,1319828992.00,2018-04-05 10:53:29
2015-06-15,000027,8.02,8.14,7.60,7.55,56193868.00,1418224512.00,2018-04-05 10:53:29
2015-06-12,000027,7.97,8.10,7.98,7.92,43429576.00,1120539264.00,2018-04-05 10:53:29
2015-06-11,000027,8.04,8.15,7.97,7.85,51707672.00,1332773888.00,2018-04-05 10:53:29
2015-06-10,000027,7.87,8.43,8.16,7.78,88220848.00,2315942400.00,2018-04-05 10:53:29
2015-06-09,000027,7.60,7.90,7.74,7.59,52567392.00,1312614912.00,2018-04-05 10:53:29
2015-06-08,000027,7.42,7.83,7.71,7.20,74030632.00,1792050304.00,2018-04-05 10:53:29
2015-06-05,000027,7.61,7.73,7.42,7.27,73969160.00,1788161024.00,2018-04-05 10:53:29
2015-06-04,000027,7.66,7.73,7.54,6.80,89000440.00,2123449600.00,2018-04-05 10:53:29
2015-06-03,000027,7.28,7.69,7.34,6.80,73925768.00,1761860608.00,2018-04-05 10:53:29
2015-06-02,000027,6.53,7.14,7.14,6.53,69868816.00,1546914176.00,2018-04-05 10:53:29
2015-06-01,000027,6.43,6.49,6.49,6.18,62184284.00,1274774144.00,2018-04-05 10:53:29
2015-05-29,000027,5.76,6.00,5.91,5.45,52455204.00,985326144.00,2018-04-05 10:53:29
2015-05-28,000027,6.33,6.55,5.78,5.78,69133344.00,1384282496.00,2018-04-05 10:53:29
2015-05-27,000027,6.05,6.48,6.42,5.88,72376384.00,1454551040.00,2018-04-05 10:53:29
2015-05-26,000027,5.97,6.09,6.03,5.75,75861560.00,1453855488.00,2018-04-05 10:53:29
2015-05-25,000027,6.09,6.17,5.96,5.89,110165128.00,2147433216.00,2018-04-05 10:53:29
2015-05-22,000027,5.61,5.61,5.61,5.61,11892624.00,215732192.00,2018-04-05 10:53:29
2015-05-21,000027,4.98,5.15,5.10,4.94,53041024.00,868426624.00,2018-04-05 10:53:29
2015-05-20,000027,4.74,5.13,4.93,4.68,68316760.00,1084170112.00,2018-04-05 10:53:29
2015-05-19,000027,4.53,4.75,4.73,4.53,37185640.00,561160640.00,2018-04-05 10:53:29
2015-05-18,000027,4.55,4.67,4.57,4.52,26570736.00,394640672.00,2018-04-05 10:53:29
2015-05-15,000027,4.77,4.77,4.60,4.56,34568676.00,516786976.00,2018-04-05 10:53:29
2015-05-14,000027,4.84,4.90,4.77,4.75,44014872.00,684225216.00,2018-04-05 10:53:29
2015-05-13,000027,4.65,4.82,4.73,4.60,58927688.00,904547776.00,2018-04-05 10:53:29
2015-05-12,000027,4.66,4.70,4.65,4.55,43338268.00,649170944.00,2018-04-05 10:53:29
2015-05-11,000027,4.33,4.64,4.63,4.33,47577860.00,696633024.00,2018-04-05 10:53:29
2015-05-08,000027,4.16,4.26,4.23,4.11,24041470.00,325974144.00,2018-04-05 10:53:29
2015-05-07,000027,4.38,4.42,4.13,4.12,31190724.00,427403328.00,2018-04-05 10:53:29
2015-05-06,000027,4.56,4.61,4.38,4.33,34721560.00,506241184.00,2018-04-05 10:53:29
2015-05-05,000027,4.70,4.85,4.58,4.48,59259516.00,899025344.00,2018-04-05 10:53:29
2015-05-04,000027,4.49,4.69,4.69,4.46,48519128.00,727303488.00,2018-04-05 10:53:29
2015-04-30,000027,4.54,4.57,4.51,4.49,26818224.00,393418528.00,2018-04-05 10:53:29
2015-04-29,000027,4.50,4.58,4.54,4.42,30309152.00,441391424.00,2018-04-05 10:53:29
2015-04-28,000027,4.73,4.74,4.55,4.46,48509248.00,721070336.00,2018-04-05 10:53:29
2015-04-27,000027,4.64,4.74,4.72,4.62,54680820.00,828717184.00,2018-04-05 10:53:29
2015-04-24,000027,4.57,4.76,4.66,4.51,48453640.00,730631616.00,2018-04-05 10:53:29
2015-04-23,000027,4.76,4.76,4.65,4.63,47605840.00,721520640.00,2018-04-05 10:53:29
2015-04-22,000027,4.58,4.73,4.72,4.54,60952208.00,917234304.00,2018-04-05 10:53:29
2015-04-21,000027,4.35,4.52,4.52,4.35,34648636.00,500561216.00,2018-04-05 10:53:29
2015-04-20,000027,4.50,4.54,4.38,4.36,45453876.00,651241152.00,2018-04-05 10:53:29
2015-04-17,000027,4.50,4.62,4.53,4.50,43822744.00,645811200.00,2018-04-05 10:53:29
2015-04-16,000027,4.41,4.53,4.49,4.34,33211182.00,476955584.00,2018-04-05 10:53:29
2015-04-15,000027,4.67,4.67,4.43,4.42,43227632.00,631515200.00,2018-04-05 10:53:29
2015-04-14,000027,4.67,4.82,4.67,4.58,46142272.00,696878464.00,2018-04-05 10:53:29
2015-04-13,000027,4.65,4.70,4.67,4.59,43161484.00,648149504.00,2018-04-05 10:53:29
2015-04-10,000027,4.48,4.71,4.65,4.43,51033480.00,759019456.00,2018-04-05 10:53:29
2015-04-09,000027,4.42,4.55,4.51,4.36,46406852.00,668140800.00,2018-04-05 10:53:29
2015-04-08,000027,4.56,4.56,4.47,4.38,48308520.00,698436608.00,2018-04-05 10:53:29
2015-04-07,000027,4.62,4.66,4.56,4.49,54383044.00,800768576.00,2018-04-05 10:53:29
2015-04-03,000027,4.24,4.64,4.55,4.18,66425520.00,943438848.00,2018-04-05 10:53:29
2015-04-02,000027,4.22,4.33,4.25,4.18,44299332.00,608133376.00,2018-04-05 10:53:29
2015-04-01,000027,4.11,4.21,4.17,4.09,36556256.00,490982656.00,2018-04-05 10:53:29
