tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600909,5.67,5.76,5.71,5.67,5351400.00,30256226.00,2018-11-02 10:24:58
2018-07-30,S600909,5.72,5.77,5.70,5.66,5907100.00,33432136.00,2018-11-02 10:24:58
2018-07-27,S600909,5.78,5.79,5.74,5.73,7372600.00,41986410.00,2018-11-02 10:24:58
2018-07-26,S600909,5.78,5.83,5.78,5.75,8940500.00,51201197.00,2018-11-02 10:24:58
2018-07-25,S600909,5.82,5.84,5.78,5.76,8869900.00,50840232.00,2018-11-02 10:24:58
2018-07-24,S600909,5.71,5.93,5.84,5.69,17006580.00,98093136.00,2018-11-02 10:24:58
2018-07-23,S600909,5.61,5.76,5.73,5.55,12684200.00,71210264.00,2018-11-02 10:24:58
2018-07-20,S600909,5.50,5.73,5.68,5.47,12738800.00,71001298.00,2018-11-02 10:24:58
2018-07-19,S600909,5.58,5.60,5.50,5.47,4395100.00,24080058.00,2018-11-02 10:24:58
2018-07-18,S600909,5.60,5.66,5.58,5.56,4522600.00,25114081.00,2018-11-02 10:24:58
2018-07-17,S600909,5.56,5.61,5.60,5.56,3274757.00,18117552.00,2018-11-02 10:24:58
2018-07-16,S600909,5.68,5.68,5.59,5.55,5411400.00,30017408.00,2018-11-02 10:24:58
2018-07-13,S600909,5.65,5.66,5.64,5.61,4663800.00,26017235.00,2018-11-02 10:24:58
2018-07-12,S600909,5.51,5.69,5.66,5.49,10617900.00,59114340.00,2018-11-02 10:24:58
2018-07-11,S600909,5.62,5.62,5.47,5.41,6533560.00,35670305.00,2018-11-02 10:24:58
2018-07-10,S600909,5.66,5.70,5.66,5.61,4707700.00,26346566.00,2018-11-02 10:24:58
2018-07-09,S600909,5.55,5.66,5.65,5.54,6587617.00,36715746.00,2018-11-02 10:24:58
2018-07-06,S600909,5.50,5.66,5.56,5.40,9233271.00,50726873.00,2018-11-02 10:24:58
2018-07-05,S600909,5.53,5.64,5.49,5.47,5325318.00,29324796.00,2018-11-02 10:24:58
2018-07-04,S600909,5.64,5.65,5.53,5.49,5526100.00,30508430.00,2018-11-02 10:24:58
2018-07-03,S600909,5.61,5.67,5.65,5.56,5384088.00,30008178.00,2018-11-02 10:24:58
2018-07-02,S600909,5.71,5.74,5.60,5.56,6804488.00,38489630.00,2018-11-02 10:24:58
