tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002146,8.01,8.07,8.04,7.90,20966303.00,171586972.00,2018-11-02 10:24:58
2018-07-30,S002146,7.95,8.11,7.99,7.92,23690136.00,193410627.00,2018-11-02 10:24:58
2018-07-27,S002146,7.89,8.01,7.96,7.85,19521594.00,158623295.00,2018-11-02 10:24:58
2018-07-26,S002146,8.03,8.10,7.93,7.89,29923419.00,244769263.00,2018-11-02 10:24:58
2018-07-25,S002146,8.02,8.09,8.01,7.93,27555520.00,225849517.00,2018-11-02 10:24:58
2018-07-24,S002146,7.83,8.16,8.04,7.83,45797256.00,375471447.00,2018-11-02 10:24:58
2018-07-23,S002146,7.48,7.85,7.80,7.43,42535592.00,332517013.00,2018-11-02 10:24:58
2018-07-20,S002146,7.37,7.63,7.55,7.17,41539937.00,313563774.00,2018-11-02 10:24:58
2018-07-19,S002146,7.36,7.46,7.38,7.32,15334298.00,115655370.00,2018-11-02 10:24:58
2018-07-18,S002146,7.53,7.57,7.34,7.32,24132632.00,182689669.00,2018-11-02 10:24:58
2018-07-17,S002146,7.52,7.58,7.53,7.43,16318516.00,125286812.00,2018-11-02 10:24:58
2018-07-16,S002146,7.69,7.71,7.52,7.42,28741368.00,220910025.00,2018-11-02 10:24:58
2018-07-13,S002146,7.83,7.92,7.68,7.66,35369692.00,280352397.00,2018-11-02 10:24:58
2018-07-12,S002146,7.55,7.71,7.68,7.55,29389283.00,229835041.00,2018-11-02 10:24:58
2018-07-11,S002146,7.56,7.57,7.54,7.35,28689485.00,219054730.00,2018-11-02 10:24:58
2018-07-10,S002146,7.48,7.75,7.62,7.42,35193648.00,272778734.00,2018-11-02 10:24:58
2018-07-09,S002146,7.29,7.51,7.46,7.28,29321248.00,222119464.00,2018-11-02 10:24:58
2018-07-06,S002146,7.38,7.44,7.29,7.06,28905436.00,213851419.00,2018-11-02 10:24:58
2018-07-05,S002146,7.56,7.67,7.35,7.29,25312597.00,192600669.00,2018-11-02 10:24:58
2018-07-04,S002146,7.76,7.85,7.59,7.59,25309531.00,199656110.00,2018-11-02 10:24:58
2018-07-03,S002146,7.66,7.74,7.71,7.52,26253137.00,216481572.00,2018-11-02 10:24:58
2018-07-02,S002146,8.08,8.16,7.61,7.49,37321090.00,313569872.00,2018-11-02 10:24:58
