tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002048,16.02,16.19,16.02,15.95,2695297.00,64258128.00,2018-04-05 10:53:29
2017-12-28,002048,16.11,16.21,15.91,15.89,4305966.00,102393903.00,2018-04-05 10:53:29
2017-12-27,002048,15.95,16.32,16.03,15.89,5888934.00,141058942.00,2018-04-05 10:53:29
2017-12-26,002048,15.77,15.99,15.90,15.60,5008569.00,117631758.00,2018-04-05 10:53:29
2017-12-25,002048,15.82,15.93,15.79,15.63,3950847.00,92604463.00,2018-04-05 10:53:29
2017-12-22,002048,16.06,16.11,15.79,15.76,3774804.00,89074748.00,2018-04-05 10:53:29
2017-12-21,002048,15.96,16.14,16.01,15.85,5688146.00,135199243.00,2018-04-05 10:53:29
2017-12-20,002048,15.93,16.12,16.00,15.82,5146397.00,122333949.00,2018-04-05 10:53:29
2017-12-19,002048,15.68,16.06,16.00,15.59,6820915.00,160850965.00,2018-04-05 10:53:29
2017-12-18,002048,15.60,15.93,15.64,15.55,4692764.00,109770424.00,2018-04-05 10:53:29
2017-12-15,002048,15.54,15.80,15.68,15.45,5135204.00,119548720.00,2018-04-05 10:53:29
2017-12-14,002048,15.75,15.94,15.54,15.47,6901778.00,160075832.00,2018-04-05 10:53:29
2017-12-13,002048,15.61,15.80,15.79,15.45,6444667.00,149664646.00,2018-04-05 10:53:29
2017-12-12,002048,15.87,15.95,15.64,15.55,5051613.00,118173908.00,2018-04-05 10:53:29
2017-12-11,002048,15.95,16.05,15.78,15.62,9663634.00,226223146.00,2018-04-05 10:53:29
2017-12-08,002048,16.09,16.24,15.94,15.91,5405256.00,129223942.00,2018-04-05 10:53:29
2017-12-07,002048,16.31,16.46,16.13,15.70,8819998.00,210425777.00,2018-04-05 10:53:29
2017-12-06,002048,16.79,16.83,16.36,16.13,6009330.00,146120494.00,2018-04-05 10:53:29
2017-12-05,002048,16.83,17.08,16.83,16.09,10957658.00,269962955.00,2018-04-05 10:53:29
2017-12-04,002048,17.06,17.43,17.10,16.93,4842324.00,124004339.00,2018-04-05 10:53:29
2017-12-01,002048,16.83,17.16,17.01,16.73,3835313.00,96868312.00,2018-04-05 10:53:29
2017-11-30,002048,17.40,17.47,16.96,16.85,4612687.00,117579705.00,2018-04-05 10:53:29
2017-11-29,002048,17.36,17.56,17.47,17.13,5092895.00,131199573.00,2018-04-05 10:53:29
2017-11-28,002048,16.85,17.39,17.36,16.70,6452854.00,164150126.00,2018-04-05 10:53:29
2017-11-27,002048,16.84,17.05,16.83,16.70,3604925.00,90564804.00,2018-04-05 10:53:29
2017-11-24,002048,16.77,17.02,17.01,16.50,6139186.00,152922000.00,2018-04-05 10:53:29
2017-11-23,002048,17.04,17.27,16.85,16.84,6096477.00,154468431.00,2018-04-05 10:53:29
2017-11-22,002048,17.37,17.83,17.10,16.77,6595039.00,170057621.00,2018-04-05 10:53:29
2017-11-21,002048,17.42,17.60,17.37,17.22,5835175.00,151030524.00,2018-04-05 10:53:29
2017-11-20,002048,17.10,17.41,17.37,16.71,6054626.00,153557069.00,2018-04-05 10:53:29
2017-11-17,002048,18.05,18.17,17.30,17.27,8975023.00,233514167.00,2018-04-05 10:53:29
2017-11-16,002048,17.94,18.23,18.05,17.71,5030057.00,134632049.00,2018-04-05 10:53:29
2017-11-15,002048,18.20,18.36,17.90,17.67,7336146.00,195431525.00,2018-04-05 10:53:29
2017-11-14,002048,18.71,18.83,18.16,18.11,8708821.00,239049477.00,2018-04-05 10:53:29
2017-11-13,002048,17.87,18.84,18.72,17.71,12010421.00,327771552.00,2018-04-05 10:53:29
2017-11-10,002048,17.70,17.93,17.82,17.62,7523831.00,198873313.00,2018-04-05 10:53:29
2017-11-09,002048,17.47,17.82,17.79,17.42,7184875.00,188748089.00,2018-04-05 10:53:29
2017-11-08,002048,17.04,17.74,17.38,17.04,7528804.00,195682714.00,2018-04-05 10:53:29
2017-11-07,002048,17.14,17.39,17.10,16.83,5373483.00,137210376.00,2018-04-05 10:53:29
