tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S600500,7.77,7.91,7.83,7.71,9404310.00,73667597.00,2018-05-30 05:00:58
2018-05-28,S600500,7.87,7.93,7.70,7.67,11613278.00,90373707.00,2018-05-30 05:00:58
2018-05-25,S600500,7.90,7.97,7.87,7.86,9837500.00,77727432.00,2018-05-30 05:00:58
2018-05-24,S600500,7.97,7.98,7.90,7.87,8678417.00,68741486.00,2018-05-30 05:00:58
2018-05-23,S600500,8.04,8.18,7.98,7.96,14443523.00,116188963.00,2018-05-30 05:00:58
2018-05-22,S600500,8.21,8.21,8.10,8.01,18802199.00,152092043.00,2018-05-30 05:00:58
2018-05-21,S600500,7.94,8.24,8.21,7.89,29685421.00,240334269.00,2018-05-30 05:00:58
2018-05-18,S600500,7.72,7.91,7.85,7.69,20922851.00,163732852.00,2018-05-30 05:00:58
2018-05-17,S600500,7.58,7.73,7.67,7.56,11148766.00,85581076.00,2018-05-30 05:00:58
2018-05-16,S600500,7.64,7.72,7.58,7.55,7996038.00,60874752.00,2018-05-30 05:00:58
2018-05-15,S600500,7.68,7.68,7.64,7.51,9989056.00,75710350.00,2018-05-30 05:00:58
2018-05-14,S600500,7.66,7.75,7.64,7.57,9971990.00,76130834.00,2018-05-30 05:00:58
2018-05-11,S600500,7.72,7.76,7.70,7.66,9392596.00,72386696.00,2018-05-30 05:00:58
2018-05-10,S600500,7.60,7.86,7.74,7.60,17711988.00,137028903.00,2018-05-30 05:00:58
2018-05-09,S600500,7.45,7.75,7.58,7.41,17415306.00,132385652.00,2018-05-30 05:00:58
2018-05-08,S600500,7.40,7.46,7.43,7.37,6910560.00,51316173.00,2018-05-30 05:00:58
2018-05-07,S600500,7.29,7.43,7.40,7.28,9506823.00,70203515.00,2018-05-30 05:00:58
2018-05-04,S600500,7.28,7.29,7.28,7.21,5365521.00,38938351.00,2018-05-30 05:00:58
2018-05-03,S600500,7.12,7.26,7.25,7.11,6134265.00,44211612.00,2018-05-30 05:00:58
2018-05-02,S600500,7.21,7.24,7.11,7.10,5609100.00,40312277.00,2018-05-30 05:00:58
