tdate,id,open,high,close,low,volume,amount,utime
2014-12-26,000612,6.66,6.92,6.92,6.62,26361892.00,259941568.00,2018-04-05 10:53:29
2014-12-25,000612,6.62,6.70,6.67,6.44,18476440.00,177388592.00,2018-04-05 10:53:29
2014-12-24,000612,6.47,6.78,6.62,6.47,19596952.00,189841616.00,2018-04-05 10:53:29
2014-12-23,000612,6.49,6.62,6.44,6.34,22060246.00,209838576.00,2018-04-05 10:53:29
2014-12-22,000612,6.99,7.16,6.50,6.49,48017732.00,474724448.00,2018-04-05 10:53:29
2014-12-19,000612,7.87,8.08,7.18,7.17,103912648.00,1146270720.00,2018-04-05 10:53:29
2014-12-18,000612,7.19,7.41,7.41,7.18,29843680.00,320832352.00,2018-04-05 10:53:29
2014-12-17,000612,6.44,6.93,6.73,6.37,55200216.00,541099648.00,2018-04-05 10:53:29
2014-12-16,000612,6.41,6.44,6.42,6.37,16925064.00,158154352.00,2018-04-05 10:53:29
2014-12-15,000612,6.50,6.50,6.45,6.35,20736352.00,193921360.00,2018-04-05 10:53:29
2014-12-12,000612,6.56,6.66,6.53,6.49,16714369.00,160141344.00,2018-04-05 10:53:29
2014-12-11,000612,6.41,6.59,6.59,6.36,22425794.00,210614896.00,2018-04-05 10:53:29
2014-12-10,000612,6.34,6.48,6.47,6.30,18969662.00,177172784.00,2018-04-05 10:53:29
2014-12-09,000612,6.51,6.76,6.41,6.41,33382698.00,319955552.00,2018-04-05 10:53:29
2014-12-08,000612,6.58,6.78,6.67,6.45,28767546.00,278560736.00,2018-04-05 10:53:29
2014-12-05,000612,6.84,7.03,6.70,6.47,46681044.00,462144256.00,2018-04-05 10:53:29
2014-12-04,000612,6.70,6.82,6.82,6.63,49043680.00,483863072.00,2018-04-05 10:53:29
2014-12-03,000612,6.39,6.82,6.65,6.23,51401392.00,492561824.00,2018-04-05 10:53:29
2014-12-02,000612,6.51,6.56,6.45,6.40,17752356.00,167246416.00,2018-04-05 10:53:29
2014-12-01,000612,6.37,6.60,6.43,6.31,23297288.00,219568960.00,2018-04-05 10:53:29
2014-11-28,000612,6.73,6.73,6.60,6.50,31981334.00,307587232.00,2018-04-05 10:53:29
2014-11-27,000612,6.74,6.91,6.83,6.71,25117172.00,249771952.00,2018-04-05 10:53:29
2014-11-26,000612,6.78,6.78,6.69,6.63,17564172.00,171768320.00,2018-04-05 10:53:29
2014-11-25,000612,6.78,6.82,6.80,6.66,21643032.00,212880512.00,2018-04-05 10:53:29
2014-11-24,000612,6.86,6.87,6.80,6.68,24702108.00,244539456.00,2018-04-05 10:53:29
2014-11-21,000612,6.60,6.71,6.70,6.55,17673156.00,171610080.00,2018-04-05 10:53:29
2014-11-20,000612,6.44,6.67,6.59,6.41,16071615.00,153703824.00,2018-04-05 10:53:29
2014-11-19,000612,6.46,6.50,6.45,6.39,8786349.00,82601400.00,2018-04-05 10:53:29
2014-11-18,000612,6.42,6.54,6.41,6.37,10002932.00,94021544.00,2018-04-05 10:53:29
2014-11-17,000612,6.38,6.50,6.41,6.32,13021032.00,122079680.00,2018-04-05 10:53:29
2014-11-14,000612,6.34,6.44,6.26,6.23,15337708.00,141105376.00,2018-04-05 10:53:29
2014-11-13,000612,6.51,6.51,6.37,6.25,19926284.00,184925568.00,2018-04-05 10:53:29
2014-11-12,000612,6.43,6.51,6.50,6.37,14018367.00,131827272.00,2018-04-05 10:53:29
2014-11-11,000612,6.72,6.75,6.42,6.39,24769728.00,235382352.00,2018-04-05 10:53:29
2014-11-10,000612,6.78,7.00,6.71,6.67,38214836.00,378814560.00,2018-04-05 10:53:29
2014-11-07,000612,6.56,6.67,6.59,6.45,15932805.00,152454816.00,2018-04-05 10:53:29
2014-11-06,000612,6.47,6.62,6.58,6.44,15227518.00,144954992.00,2018-04-05 10:53:29
2014-11-05,000612,6.65,6.65,6.47,6.42,29717364.00,281357600.00,2018-04-05 10:53:29
2014-11-04,000612,6.73,6.95,6.76,6.63,26801486.00,265132096.00,2018-04-05 10:53:29
2014-11-03,000612,6.78,6.84,6.76,6.63,23087794.00,226146960.00,2018-04-05 10:53:29
2014-10-31,000612,6.87,6.92,6.80,6.68,15883244.00,157293344.00,2018-04-05 10:53:29
2014-10-30,000612,6.91,7.04,6.87,6.81,23891270.00,240952880.00,2018-04-05 10:53:29
2014-10-29,000612,6.71,7.02,6.95,6.62,33472024.00,334100832.00,2018-04-05 10:53:29
2014-10-28,000612,6.45,6.71,6.69,6.45,12037485.00,116996048.00,2018-04-05 10:53:29
2014-10-27,000612,6.43,6.56,6.51,6.32,6906294.00,64926392.00,2018-04-05 10:53:29
2014-10-24,000612,6.44,6.54,6.47,6.41,7679862.00,72651984.00,2018-04-05 10:53:29
2014-10-23,000612,6.58,6.70,6.44,6.40,13226356.00,125887768.00,2018-04-05 10:53:29
2014-10-22,000612,6.68,6.94,6.62,6.58,20953062.00,207574384.00,2018-04-05 10:53:29
2014-10-21,000612,6.73,6.80,6.64,6.60,20305704.00,197950992.00,2018-04-05 10:53:29
2014-10-20,000612,6.24,6.84,6.75,6.21,37084016.00,359058432.00,2018-04-05 10:53:29
2014-10-17,000612,6.43,6.45,6.22,6.08,22233112.00,201726272.00,2018-04-05 10:53:29
2014-10-16,000612,6.56,6.58,6.43,6.41,14751429.00,140066096.00,2018-04-05 10:53:29
2014-10-15,000612,6.76,6.76,6.58,6.54,19493976.00,189121776.00,2018-04-05 10:53:29
2014-10-14,000612,6.58,6.82,6.71,6.51,22211072.00,218108592.00,2018-04-05 10:53:29
