tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002345,6.78,6.81,6.79,6.72,2121204.00,17203327.00,2018-10-30 18:32:12
2018-07-30,S002345,6.88,6.89,6.77,6.73,3563300.00,29108343.00,2018-10-30 18:32:12
2018-07-27,S002345,6.92,7.03,6.90,6.81,5540600.00,45962828.00,2018-10-30 18:32:12
2018-07-26,S002345,7.04,7.13,7.00,6.84,7882340.00,65667928.00,2018-10-30 18:32:12
2018-07-25,S002345,7.11,7.18,7.11,7.01,4462639.00,37870489.00,2018-10-30 18:32:12
2018-07-24,S002345,6.95,7.19,7.13,6.86,8509300.00,72290606.00,2018-10-30 18:32:12
2018-07-23,S002345,6.64,7.13,6.99,6.64,10188296.00,84943776.00,2018-10-30 18:32:12
2018-07-20,S002345,6.68,6.80,6.71,6.58,3898800.00,31553182.00,2018-10-30 18:32:12
2018-07-19,S002345,6.90,7.07,6.65,6.62,6891700.00,56271636.00,2018-10-30 18:32:12
2018-07-18,S002345,7.10,7.18,6.85,6.78,7547500.00,63358866.00,2018-10-30 18:32:12
2018-07-17,S002345,7.24,7.44,7.08,7.06,6555800.00,56697432.00,2018-10-30 18:32:12
2018-07-16,S002345,7.18,7.47,7.36,7.00,8302500.00,72104346.00,2018-10-30 18:32:12
2018-07-13,S002345,6.62,7.28,7.24,6.62,14869614.00,124703015.00,2018-10-30 18:32:12
2018-07-12,S002345,6.54,6.94,6.68,6.54,11913077.00,97134929.00,2018-10-30 18:32:12
2018-07-11,S002345,6.80,6.94,6.65,6.63,7088200.00,57312354.00,2018-10-30 18:32:12
2018-07-10,S002345,6.85,7.05,6.93,6.79,3446500.00,28580020.00,2018-10-30 18:32:12
2018-07-09,S002345,6.47,6.88,6.78,6.45,7486954.00,60503923.00,2018-10-30 18:32:12
2018-07-06,S002345,6.35,6.58,6.58,6.16,10171302.00,77830112.00,2018-10-30 18:32:12
2018-07-05,S002345,6.47,6.55,6.43,6.14,11355310.00,86032228.00,2018-10-30 18:32:12
2018-07-04,S002345,6.79,6.81,6.51,6.47,8004800.00,63503291.00,2018-10-30 18:32:12
2018-07-03,S002345,6.85,6.98,6.83,6.67,8858400.00,72150184.00,2018-10-30 18:32:12
2018-07-02,S002345,7.12,7.28,6.85,6.76,8188400.00,68176070.00,2018-10-30 18:32:12
