tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000413,7.53,7.67,7.52,7.47,87517990.00,996336053.00,2018-04-05 10:53:29
2017-03-30,000413,7.83,7.92,7.51,7.45,181189743.00,2080204699.00,2018-04-05 10:53:29
2017-03-29,000413,7.96,8.16,7.86,7.79,319321779.00,3839469417.00,2018-04-05 10:53:29
2017-03-28,000413,7.45,7.45,7.45,7.45,4546466.00,51056813.00,2018-04-05 10:53:29
2017-01-24,000413,6.78,6.82,6.77,6.72,42804970.00,437317039.00,2018-04-05 10:53:29
2017-01-23,000413,6.72,6.83,6.75,6.71,49855306.00,508556189.00,2018-04-05 10:53:29
2017-01-20,000413,6.58,6.82,6.72,6.56,56047403.00,566462091.00,2018-04-05 10:53:29
2017-01-19,000413,6.61,6.69,6.59,6.57,30912746.00,308869530.00,2018-04-05 10:53:29
2017-01-18,000413,6.66,6.72,6.60,6.60,36011581.00,361737899.00,2018-04-05 10:53:29
2017-01-17,000413,6.56,6.72,6.69,6.53,48810538.00,488463794.00,2018-04-05 10:53:29
2017-01-16,000413,6.91,6.95,6.60,6.40,92360486.00,928250853.00,2018-04-05 10:53:29
2017-01-13,000413,7.32,7.36,6.99,6.94,79070716.00,847307406.00,2018-04-05 10:53:29
2017-01-12,000413,7.41,7.45,7.32,7.31,45873870.00,510679392.00,2018-04-05 10:53:29
2017-01-11,000413,7.51,7.57,7.41,7.40,62852379.00,707723817.00,2018-04-05 10:53:29
2017-01-10,000413,7.49,7.65,7.53,7.49,76520845.00,875274720.00,2018-04-05 10:53:29
2017-01-09,000413,7.51,7.55,7.52,7.47,62141868.00,703454727.00,2018-04-05 10:53:29
2017-01-06,000413,7.59,7.75,7.58,7.50,94754133.00,1090027084.00,2018-04-05 10:53:29
2017-01-05,000413,7.71,7.77,7.61,7.59,83623279.00,964294819.00,2018-04-05 10:53:29
2017-01-04,000413,7.56,7.67,7.67,7.49,97618847.00,1120517858.00,2018-04-05 10:53:29
2017-01-03,000413,7.53,7.59,7.56,7.50,52114944.00,593311216.00,2018-04-05 10:53:29
