tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000541,5.42,5.45,5.43,5.39,1478124.00,8945969.00,2018-10-30 18:32:12
2018-07-30,S000541,5.45,5.48,5.42,5.39,1936708.00,11726906.00,2018-10-30 18:32:12
2018-07-27,S000541,5.51,5.51,5.46,5.43,1868534.00,11417154.00,2018-10-30 18:32:12
2018-07-26,S000541,5.51,5.54,5.48,5.45,2558685.00,15658479.00,2018-10-30 18:32:12
2018-07-25,S000541,5.46,5.53,5.49,5.42,3743478.00,22912556.00,2018-10-30 18:32:12
2018-07-24,S000541,5.33,5.46,5.46,5.33,5547059.00,33566702.00,2018-10-30 18:32:12
2018-07-23,S000541,5.30,5.36,5.36,5.28,2020397.00,12024893.00,2018-10-30 18:32:12
2018-07-20,S000541,5.25,5.32,5.29,5.21,1669439.00,9830340.00,2018-10-30 18:32:12
2018-07-19,S000541,5.26,5.33,5.26,5.24,1755757.00,10326399.00,2018-10-30 18:32:12
2018-07-18,S000541,5.37,5.38,5.30,5.28,3382224.00,20085946.00,2018-10-30 18:32:12
2018-07-17,S000541,5.26,5.37,5.37,5.20,2345198.00,13869045.00,2018-10-30 18:32:12
2018-07-16,S000541,5.31,5.31,5.25,5.24,1567717.00,9205889.00,2018-10-30 18:32:12
2018-07-13,S000541,5.24,5.30,5.29,5.22,1824506.00,10742108.00,2018-10-30 18:32:12
2018-07-12,S000541,5.15,5.27,5.26,5.15,2959015.00,17277360.00,2018-10-30 18:32:12
2018-07-11,S000541,5.24,5.24,5.15,5.11,2634526.00,15148136.00,2018-10-30 18:32:12
2018-07-10,S000541,5.28,5.28,5.26,5.23,1805037.00,10582739.00,2018-10-30 18:32:12
2018-07-09,S000541,5.17,5.24,5.24,5.15,2093035.00,12194729.00,2018-10-30 18:32:12
2018-07-06,S000541,5.19,5.26,5.16,5.11,3031168.00,17583929.00,2018-10-30 18:32:12
2018-07-05,S000541,5.35,5.36,5.18,5.17,2665754.00,15674047.00,2018-10-30 18:32:12
2018-07-04,S000541,5.34,5.37,5.34,5.29,2737853.00,16306551.00,2018-10-30 18:32:12
2018-07-03,S000541,5.33,5.36,5.35,5.27,2643019.00,15678980.00,2018-10-30 18:32:12
2018-07-02,S000541,5.37,5.37,5.28,5.25,3112015.00,18435975.00,2018-10-30 18:32:12
