tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600886,6.93,6.95,6.93,6.89,26321471.00,173490551.00,2018-04-05 10:53:29
2016-06-29,600886,6.88,6.93,6.92,6.86,41763997.00,274077281.00,2018-04-05 10:53:29
2016-06-28,600886,6.85,6.86,6.85,6.79,35651171.00,231756086.00,2018-04-05 10:53:29
2016-06-27,600886,6.83,6.88,6.87,6.83,25858377.00,168905497.00,2018-04-05 10:53:29
2016-06-24,600886,6.95,6.97,6.83,6.74,40389481.00,263037425.00,2018-04-05 10:53:29
2016-06-23,600886,6.98,7.01,6.94,6.93,17938156.00,119038444.00,2018-04-05 10:53:29
2016-06-22,600886,6.89,7.01,7.01,6.88,32314248.00,214507489.00,2018-04-05 10:53:29
2016-06-21,600886,6.92,6.95,6.90,6.88,24256314.00,159577298.00,2018-04-05 10:53:29
2016-06-20,600886,6.87,6.93,6.90,6.85,21128004.00,138818615.00,2018-04-05 10:53:29
2016-06-17,600886,6.85,6.91,6.88,6.83,23497502.00,153773345.00,2018-04-05 10:53:29
2016-06-16,600886,6.91,6.92,6.83,6.81,22985290.00,150371314.00,2018-04-05 10:53:29
2016-06-15,600886,6.84,6.93,6.91,6.83,21408526.00,140462500.00,2018-04-05 10:53:29
2016-06-14,600886,6.88,6.93,6.86,6.84,19413681.00,127378861.00,2018-04-05 10:53:29
2016-06-13,600886,6.98,7.00,6.90,6.88,42116681.00,278648905.00,2018-04-05 10:53:29
2016-06-08,600886,7.00,7.06,7.02,6.98,18439275.00,123291201.00,2018-04-05 10:53:29
2016-06-07,600886,7.01,7.03,7.00,6.98,17588911.00,117291006.00,2018-04-05 10:53:29
2016-06-06,600886,7.07,7.10,7.01,6.99,25576990.00,171499399.00,2018-04-05 10:53:29
2016-06-03,600886,6.91,7.08,7.05,6.91,50038021.00,333980134.00,2018-04-05 10:53:29
2016-06-02,600886,6.93,6.95,6.92,6.89,22997089.00,151391579.00,2018-04-05 10:53:29
