tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002183,7.42,7.48,7.24,7.19,5183301.00,37864056.00,2018-04-05 10:53:29
2014-03-28,002183,7.89,7.95,7.38,7.36,11607894.00,87993936.00,2018-04-05 10:53:29
2014-03-27,002183,7.99,8.09,7.94,7.88,6164605.00,48877764.00,2018-04-05 10:53:29
2014-03-26,002183,8.06,8.15,8.00,7.94,6814357.00,54313048.00,2018-04-05 10:53:29
2014-03-25,002183,7.89,8.11,8.09,7.82,9274784.00,73912688.00,2018-04-05 10:53:29
2014-03-24,002183,7.92,8.01,7.90,7.83,7685232.00,60361444.00,2018-04-05 10:53:29
2014-03-21,002183,7.87,7.92,7.92,7.55,11874373.00,91510000.00,2018-04-05 10:53:29
2014-03-20,002183,8.00,8.10,7.85,7.82,9095401.00,71925520.00,2018-04-05 10:53:29
2014-03-19,002183,8.18,8.29,8.00,7.85,12617472.00,100748848.00,2018-04-05 10:53:29
2014-03-18,002183,8.12,8.36,8.22,8.08,12899221.00,105673488.00,2018-04-05 10:53:29
2014-03-17,002183,8.06,8.22,8.14,7.85,9709491.00,77860616.00,2018-04-05 10:53:29
2014-03-14,002183,8.02,8.22,8.03,7.91,10161828.00,81321584.00,2018-04-05 10:53:29
2014-03-13,002183,8.11,8.22,8.01,7.76,18866054.00,149627456.00,2018-04-05 10:53:29
2014-03-12,002183,8.74,8.80,8.14,7.92,31784440.00,260495568.00,2018-04-05 10:53:29
2014-03-11,002183,8.86,9.31,8.80,8.63,34436736.00,307354880.00,2018-04-05 10:53:29
2014-03-10,002183,9.16,9.39,9.07,8.97,48441160.00,441536160.00,2018-04-05 10:53:29
2014-03-07,002183,8.38,9.17,9.17,8.38,47579840.00,420670720.00,2018-04-05 10:53:29
2014-03-06,002183,8.51,8.53,8.34,8.24,11610217.00,96516440.00,2018-04-05 10:53:29
2014-03-05,002183,8.74,8.84,8.54,8.52,10081336.00,86607416.00,2018-04-05 10:53:29
2014-03-04,002183,8.38,8.83,8.64,8.28,13265897.00,113508224.00,2018-04-05 10:53:29
2014-03-03,002183,8.29,8.51,8.47,8.21,10001457.00,83435224.00,2018-04-05 10:53:29
2014-02-28,002183,8.53,8.53,8.34,8.09,13131806.00,108077832.00,2018-04-05 10:53:29
2014-02-27,002183,8.70,8.91,8.52,8.46,16589868.00,143204368.00,2018-04-05 10:53:29
2014-02-26,002183,8.56,8.81,8.65,8.06,20225044.00,170254208.00,2018-04-05 10:53:29
2014-02-25,002183,8.75,9.28,8.66,8.49,35265372.00,314977984.00,2018-04-05 10:53:29
2014-02-24,002183,8.67,8.76,8.74,8.42,15322767.00,131163808.00,2018-04-05 10:53:29
2014-02-21,002183,8.78,9.02,8.76,8.61,16825042.00,147458576.00,2018-04-05 10:53:29
2014-02-20,002183,8.70,8.94,8.72,8.48,21462214.00,186574192.00,2018-04-05 10:53:29
2014-02-19,002183,8.89,8.99,8.76,8.66,21558838.00,188887392.00,2018-04-05 10:53:29
2014-02-18,002183,8.57,9.02,8.92,8.37,29386612.00,254726432.00,2018-04-05 10:53:29
