tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000685,10.05,10.09,9.94,9.90,9219341.00,131060632.00,2018-04-05 10:53:29
2015-12-30,000685,10.05,10.10,10.05,9.89,10275568.00,146367136.00,2018-04-05 10:53:29
2015-12-29,000685,9.93,10.05,10.02,9.87,10004062.00,141812576.00,2018-04-05 10:53:29
2015-12-28,000685,10.41,10.52,9.94,9.90,21469424.00,311668576.00,2018-04-05 10:53:29
2015-12-25,000685,10.31,10.43,10.37,10.26,10646388.00,156868208.00,2018-04-05 10:53:29
2015-12-24,000685,10.52,10.52,10.33,10.14,19679252.00,288866880.00,2018-04-05 10:53:29
2015-12-23,000685,10.32,10.75,10.61,10.26,39518384.00,591824000.00,2018-04-05 10:53:29
2015-12-22,000685,10.15,10.42,10.31,10.12,24641828.00,360509632.00,2018-04-05 10:53:29
2015-12-21,000685,9.87,10.21,10.15,9.81,27251632.00,391920608.00,2018-04-05 10:53:29
2015-12-18,000685,10.03,10.08,9.94,9.89,16071136.00,228274288.00,2018-04-05 10:53:29
2015-12-17,000685,9.93,10.13,10.06,9.88,23492500.00,334718624.00,2018-04-05 10:53:29
2015-12-16,000685,9.81,9.97,9.86,9.78,13435168.00,188761136.00,2018-04-05 10:53:29
2015-12-15,000685,9.88,9.93,9.80,9.70,17030500.00,238120048.00,2018-04-05 10:53:29
2015-12-14,000685,9.40,9.91,9.88,9.31,21551796.00,293805920.00,2018-04-05 10:53:29
2015-12-11,000685,9.41,9.55,9.50,9.27,24275020.00,323907744.00,2018-04-05 10:53:29
2015-12-10,000685,9.72,10.02,9.74,9.69,13361104.00,187179104.00,2018-04-05 10:53:29
2015-12-09,000685,9.76,9.87,9.72,9.62,11639681.00,161340848.00,2018-04-05 10:53:29
2015-12-08,000685,10.10,10.13,9.83,9.80,15669940.00,221393984.00,2018-04-05 10:53:29
2015-12-07,000685,10.16,10.22,10.19,10.02,14088834.00,202851760.00,2018-04-05 10:53:29
2015-12-04,000685,10.35,10.36,10.20,9.98,21352952.00,308265216.00,2018-04-05 10:53:29
2015-12-03,000685,10.39,10.53,10.36,10.26,17028004.00,251628752.00,2018-04-05 10:53:29
2015-12-02,000685,10.03,10.46,10.40,9.85,20108216.00,292081728.00,2018-04-05 10:53:29
2015-12-01,000685,9.95,10.11,10.09,9.82,15760425.00,223402800.00,2018-04-05 10:53:29
2015-11-30,000685,9.83,10.07,9.97,9.26,20960584.00,290618368.00,2018-04-05 10:53:29
2015-11-27,000685,10.68,10.75,9.86,9.78,30840724.00,452568096.00,2018-04-05 10:53:29
2015-11-26,000685,11.06,11.15,10.82,10.75,21552676.00,335868928.00,2018-04-05 10:53:29
2015-11-25,000685,10.91,11.06,11.01,10.91,18878164.00,295246240.00,2018-04-05 10:53:29
2015-11-24,000685,10.78,10.99,10.95,10.68,17592064.00,271514784.00,2018-04-05 10:53:29
2015-11-23,000685,10.80,10.98,10.83,10.71,22776356.00,351665632.00,2018-04-05 10:53:29
2015-11-20,000685,10.98,10.99,10.83,10.73,24609692.00,379465376.00,2018-04-05 10:53:29
2015-11-19,000685,10.82,10.98,10.94,10.71,14186199.00,219128048.00,2018-04-05 10:53:29
2015-11-18,000685,11.10,11.18,10.80,10.72,23750744.00,370497664.00,2018-04-05 10:53:29
2015-11-17,000685,11.23,11.63,11.21,10.98,48701864.00,786443136.00,2018-04-05 10:53:29
2015-11-16,000685,10.82,11.17,11.16,10.75,21029868.00,327484608.00,2018-04-05 10:53:29
2015-11-13,000685,10.98,11.34,11.07,10.80,26769038.00,421114016.00,2018-04-05 10:53:29
2015-11-12,000685,11.32,11.36,11.23,10.89,38444164.00,607468800.00,2018-04-05 10:53:29
2015-11-11,000685,11.39,11.51,11.38,11.10,35750368.00,573637952.00,2018-04-05 10:53:29
2015-11-10,000685,11.24,12.05,11.35,11.17,52780424.00,869047296.00,2018-04-05 10:53:29
2015-11-09,000685,11.51,11.86,11.51,11.18,72501752.00,1184640768.00,2018-04-05 10:53:29
2015-11-06,000685,10.33,11.25,11.25,10.19,63215632.00,971928640.00,2018-04-05 10:53:29
2015-11-05,000685,10.35,11.11,10.40,10.26,83969048.00,1278081408.00,2018-04-05 10:53:29
2015-11-04,000685,9.48,10.35,10.35,9.48,37380996.00,535159680.00,2018-04-05 10:53:29
2015-11-03,000685,9.57,9.63,9.41,9.36,10651639.00,144155232.00,2018-04-05 10:53:29
2015-11-02,000685,9.69,9.87,9.55,9.48,16303022.00,225044976.00,2018-04-05 10:53:29
2015-10-30,000685,9.83,10.10,9.86,9.62,19462356.00,273625344.00,2018-04-05 10:53:29
2015-10-29,000685,9.82,9.96,9.90,9.72,15332472.00,214936880.00,2018-04-05 10:53:29
2015-10-28,000685,9.81,10.16,9.83,9.69,25741616.00,366054176.00,2018-04-05 10:53:29
2015-10-27,000685,9.79,9.87,9.80,9.38,17206896.00,236816880.00,2018-04-05 10:53:29
2015-10-26,000685,9.92,10.13,9.83,9.79,31684504.00,448275200.00,2018-04-05 10:53:29
2015-10-23,000685,9.51,9.90,9.75,9.38,18732728.00,257222928.00,2018-04-05 10:53:29
2015-10-22,000685,9.06,9.47,9.42,9.06,14907237.00,197426544.00,2018-04-05 10:53:29
2015-10-21,000685,10.07,10.07,9.08,9.07,27193492.00,370251616.00,2018-04-05 10:53:29
2015-10-20,000685,9.90,10.08,10.07,9.79,16899240.00,239115168.00,2018-04-05 10:53:29
2015-10-19,000685,9.98,10.14,10.05,9.76,28352084.00,401717824.00,2018-04-05 10:53:29
2015-10-16,000685,9.45,10.05,9.95,9.45,35725580.00,497033344.00,2018-04-05 10:53:29
2015-10-15,000685,8.95,9.38,9.38,8.87,17321368.00,225038224.00,2018-04-05 10:53:29
2015-10-14,000685,9.04,9.12,9.00,8.84,15879891.00,202690096.00,2018-04-05 10:53:29
2015-10-13,000685,8.65,9.20,9.10,8.64,19478716.00,248258096.00,2018-04-05 10:53:29
2015-10-12,000685,8.37,8.98,8.80,8.33,25448016.00,316656672.00,2018-04-05 10:53:29
2015-10-09,000685,8.12,8.35,8.31,8.12,11274309.00,132604232.00,2018-04-05 10:53:29
2015-10-08,000685,8.12,8.18,8.18,7.99,11301372.00,130509384.00,2018-04-05 10:53:29
