tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300001,11.45,12.87,12.87,10.56,23419976.00,442274560.00,2018-04-05 10:53:29
2015-06-29,300001,13.51,13.64,11.70,11.70,20994894.00,418567936.00,2018-04-05 10:53:29
2015-06-26,300001,13.76,14.89,13.00,13.00,20470052.00,453277984.00,2018-04-05 10:53:29
2015-06-25,300001,14.50,15.20,14.45,14.16,16353792.00,382680928.00,2018-04-05 10:53:29
2015-06-24,300001,14.08,14.76,14.43,14.00,16481516.00,379683680.00,2018-04-05 10:53:29
2015-06-23,300001,13.81,14.23,13.86,13.06,17057712.00,371843392.00,2018-04-05 10:53:29
2015-06-19,300001,15.54,15.89,14.42,14.42,16837286.00,396475616.00,2018-04-05 10:53:29
2015-06-18,300001,18.14,18.14,16.02,15.86,14908141.00,411967488.00,2018-04-05 10:53:29
2015-06-17,300001,17.89,17.89,17.58,16.58,7082454.00,431074368.00,2018-04-05 10:53:29
2015-06-16,300001,17.57,18.16,17.94,17.32,7244914.00,454850144.00,2018-04-05 10:53:29
2015-06-15,300001,18.45,18.61,17.60,17.40,10950927.00,692134144.00,2018-04-05 10:53:29
2015-06-12,300001,21.18,21.21,18.96,18.88,14987248.00,1049031360.00,2018-04-05 10:53:29
2015-06-11,300001,19.16,20.16,19.99,19.02,10788788.00,750845696.00,2018-04-05 10:53:29
2015-06-10,300001,18.23,19.50,19.28,18.03,11331853.00,753887552.00,2018-04-05 10:53:29
2015-06-09,300001,18.28,18.44,18.23,17.74,7026366.00,450680352.00,2018-04-05 10:53:29
2015-06-08,300001,18.58,18.67,18.29,17.38,9477677.00,602364672.00,2018-04-05 10:53:29
2015-06-05,300001,19.08,19.27,18.49,17.54,11460072.00,751598528.00,2018-04-05 10:53:29
2015-06-04,300001,20.19,20.21,18.92,18.23,13613856.00,905011584.00,2018-04-05 10:53:29
2015-06-03,300001,21.58,21.85,20.26,19.90,14014345.00,1022530688.00,2018-04-05 10:53:29
2015-06-02,300001,19.34,21.07,21.07,18.91,16261863.00,1153881344.00,2018-04-05 10:53:29
2015-06-01,300001,18.89,19.59,19.16,18.77,13208089.00,887710016.00,2018-04-05 10:53:29
2015-05-29,300001,19.02,19.60,18.62,17.60,16748154.00,1109133440.00,2018-04-05 10:53:29
2015-05-28,300001,20.72,21.81,18.74,18.74,23159888.00,1675010176.00,2018-04-05 10:53:29
2015-05-27,300001,18.40,20.57,20.57,18.40,22883758.00,1600609792.00,2018-04-05 10:53:29
2015-05-26,300001,18.26,19.44,18.70,18.26,14127866.00,934511616.00,2018-04-05 10:53:29
2015-05-25,300001,17.60,19.59,18.27,17.21,24623236.00,1572801664.00,2018-04-05 10:53:29
2015-05-22,300001,19.01,19.12,19.12,18.31,25039948.00,1673288832.00,2018-04-05 10:53:29
2015-05-21,300001,17.38,17.38,17.38,16.78,17878732.00,1091762432.00,2018-04-05 10:53:29
2015-05-20,300001,15.80,15.80,15.80,15.80,127444.00,7093533.00,2018-04-05 10:53:29
2015-05-19,300001,14.36,14.36,14.36,14.36,365716.00,18505230.00,2018-04-05 10:53:29
2015-05-18,300001,13.06,13.06,13.06,13.06,743773.00,34213560.00,2018-04-05 10:53:29
2015-05-15,300001,11.87,11.87,11.87,11.87,525050.00,21957592.00,2018-04-05 10:53:29
2015-05-14,300001,10.79,10.79,10.79,10.79,457439.00,17391830.00,2018-04-05 10:53:29
2015-05-13,300001,9.81,9.81,9.81,9.81,394386.00,13629980.00,2018-04-05 10:53:29
2015-05-12,300001,8.92,8.92,8.92,8.92,134514.00,4226430.00,2018-04-05 10:53:29
2015-05-11,300001,8.11,8.11,8.11,8.11,85148.00,2431827.00,2018-04-05 10:53:29
2015-05-08,300001,7.37,7.37,7.37,7.37,133541.00,3466724.00,2018-04-05 10:53:29
2015-05-07,300001,6.70,6.70,6.70,6.70,49271.00,1162796.00,2018-04-05 10:53:29
2015-05-06,300001,6.09,6.09,6.09,6.09,96590.00,2071856.00,2018-04-05 10:53:29
