tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002375,6.65,6.70,6.64,6.54,2885287.00,69991840.00,2018-04-05 10:53:29
2014-03-28,002375,6.63,6.71,6.68,6.50,4454595.00,107948488.00,2018-04-05 10:53:29
2014-03-27,002375,6.80,6.83,6.66,6.59,5746113.00,142115792.00,2018-04-05 10:53:29
2014-03-26,002375,7.02,7.07,6.87,6.83,5751384.00,147433472.00,2018-04-05 10:53:29
2014-03-25,002375,6.90,7.03,7.00,6.74,7660274.00,193872592.00,2018-04-05 10:53:29
2014-03-24,002375,7.23,7.24,6.90,6.84,8520256.00,218407728.00,2018-04-05 10:53:29
2014-03-21,002375,7.32,7.34,7.10,6.80,12916776.00,335561184.00,2018-04-05 10:53:29
2014-03-20,002375,7.31,7.45,7.23,7.18,15137522.00,406207872.00,2018-04-05 10:53:29
2014-03-19,002375,7.08,7.18,7.18,6.91,6104705.00,158062672.00,2018-04-05 10:53:29
2014-03-18,002375,7.15,7.16,7.07,7.03,4600424.00,120013208.00,2018-04-05 10:53:29
2014-03-17,002375,7.04,7.18,7.14,6.87,5897335.00,152425344.00,2018-04-05 10:53:29
2014-03-14,002375,6.83,7.00,6.86,6.82,2988870.00,75761032.00,2018-04-05 10:53:29
2014-03-13,002375,6.88,7.06,6.96,6.88,4071718.00,104617496.00,2018-04-05 10:53:29
2014-03-12,002375,6.80,6.93,6.85,6.69,2680257.00,67243112.00,2018-04-05 10:53:29
2014-03-11,002375,7.11,7.12,6.80,6.69,7900601.00,198879552.00,2018-04-05 10:53:29
2014-03-10,002375,7.13,7.33,7.12,7.00,4993234.00,130952480.00,2018-04-05 10:53:29
2014-03-07,002375,6.96,7.38,7.21,6.95,9618414.00,256147104.00,2018-04-05 10:53:29
2014-03-06,002375,6.78,7.12,7.01,6.74,8405511.00,213808384.00,2018-04-05 10:53:29
2014-03-05,002375,6.53,6.93,6.85,6.53,8544735.00,212548144.00,2018-04-05 10:53:29
2014-03-04,002375,6.53,6.53,6.49,6.40,4264747.00,101456096.00,2018-04-05 10:53:29
2014-03-03,002375,6.63,6.63,6.55,6.44,6269877.00,149848240.00,2018-04-05 10:53:29
2014-02-28,002375,6.49,6.67,6.61,6.44,7891185.00,190142032.00,2018-04-05 10:53:29
2014-02-27,002375,6.93,6.96,6.39,6.33,17528158.00,421149376.00,2018-04-05 10:53:29
2014-02-26,002375,6.79,7.01,6.87,6.71,5635775.00,141956384.00,2018-04-05 10:53:29
2014-02-25,002375,6.85,7.10,6.83,6.79,11310258.00,287502848.00,2018-04-05 10:53:29
2014-02-24,002375,7.69,7.69,7.01,7.01,14479584.00,376376160.00,2018-04-05 10:53:29
2014-02-21,002375,7.71,7.85,7.79,7.56,4418464.00,125565848.00,2018-04-05 10:53:29
2014-02-20,002375,7.98,7.98,7.71,7.62,5561764.00,158408416.00,2018-04-05 10:53:29
2014-02-19,002375,8.15,8.18,7.94,7.89,5839635.00,171426960.00,2018-04-05 10:53:29
2014-02-18,002375,8.29,8.47,8.21,8.04,9758183.00,294605920.00,2018-04-05 10:53:29
2014-02-17,002375,7.50,8.20,8.20,7.50,14843119.00,432247776.00,2018-04-05 10:53:29
2014-02-14,002375,7.25,7.48,7.46,7.18,6455929.00,174734400.00,2018-04-05 10:53:29
2014-02-13,002375,7.38,7.52,7.29,7.14,8941912.00,242013024.00,2018-04-05 10:53:29
2014-02-12,002375,7.11,7.42,7.31,7.11,7305295.00,195692512.00,2018-04-05 10:53:29
2014-02-11,002375,7.08,7.16,7.03,6.99,4886483.00,126691024.00,2018-04-05 10:53:29
2014-02-10,002375,6.93,7.10,7.09,6.83,6206319.00,159889680.00,2018-04-05 10:53:29
2014-02-07,002375,6.81,6.86,6.83,6.68,2350483.00,58276472.00,2018-04-05 10:53:29
2014-01-30,002375,6.84,6.96,6.83,6.82,1071686.00,27009304.00,2018-04-05 10:53:29
2014-01-29,002375,7.05,7.10,6.93,6.92,2069556.00,53198664.00,2018-04-05 10:53:29
2014-01-28,002375,6.84,7.07,7.01,6.78,4938779.00,126197568.00,2018-04-05 10:53:29
2014-01-27,002375,7.21,7.21,6.85,6.67,10756460.00,275198144.00,2018-04-05 10:53:29
2014-01-24,002375,6.98,7.55,7.28,6.89,11083659.00,293798400.00,2018-04-05 10:53:29
2014-01-23,002375,6.79,7.06,6.99,6.77,6471950.00,165775488.00,2018-04-05 10:53:29
2014-01-22,002375,6.57,6.80,6.76,6.50,4207361.00,103803184.00,2018-04-05 10:53:29
2014-01-21,002375,6.52,6.59,6.52,6.47,1998710.00,48033700.00,2018-04-05 10:53:29
2014-01-20,002375,6.40,6.53,6.49,6.40,2080599.00,49575868.00,2018-04-05 10:53:29
2014-01-17,002375,6.66,6.70,6.53,6.49,5283164.00,127481248.00,2018-04-05 10:53:29
2014-01-16,002375,6.44,6.62,6.61,6.43,3541150.00,85501520.00,2018-04-05 10:53:29
2014-01-15,002375,6.37,6.46,6.45,6.34,2109019.00,49722852.00,2018-04-05 10:53:29
2014-01-14,002375,6.36,6.41,6.37,6.26,3143491.00,73132712.00,2018-04-05 10:53:29
2014-01-13,002375,6.39,6.39,6.37,6.28,3205214.00,74503256.00,2018-04-05 10:53:29
2014-01-10,002375,6.28,6.36,6.34,6.25,3232073.00,74814536.00,2018-04-05 10:53:29
2014-01-09,002375,6.49,6.58,6.28,6.25,7383810.00,173200928.00,2018-04-05 10:53:29
2014-01-08,002375,6.50,6.63,6.47,6.36,2882473.00,68682120.00,2018-04-05 10:53:29
2014-01-07,002375,6.43,6.54,6.49,6.39,2877746.00,68645224.00,2018-04-05 10:53:29
2014-01-06,002375,6.68,6.69,6.39,6.33,8598656.00,203893424.00,2018-04-05 10:53:29
2014-01-03,002375,6.90,6.94,6.69,6.63,4445792.00,110110536.00,2018-04-05 10:53:29
2014-01-02,002375,6.97,7.01,6.96,6.89,2641924.00,67458352.00,2018-04-05 10:53:29
