tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600565,3.88,3.98,3.75,3.74,31400230.00,269311328.00,2018-04-05 10:53:29
2015-03-30,600565,3.69,3.82,3.82,3.69,33895456.00,286639104.00,2018-04-05 10:53:29
2015-03-27,600565,3.64,3.73,3.65,3.62,20226260.00,166862384.00,2018-04-05 10:53:29
2015-03-26,600565,3.44,3.73,3.60,3.42,28857076.00,234486656.00,2018-04-05 10:53:29
2015-03-25,600565,3.55,3.55,3.51,3.43,24971920.00,196057040.00,2018-04-05 10:53:29
2015-03-24,600565,3.65,3.67,3.55,3.43,33981304.00,271418624.00,2018-04-05 10:53:29
2015-03-23,600565,3.63,3.71,3.65,3.59,25686530.00,210686080.00,2018-04-05 10:53:29
2015-03-20,600565,3.63,3.80,3.63,3.62,32094418.00,266875056.00,2018-04-05 10:53:29
2015-03-19,600565,3.57,3.63,3.56,3.52,20408420.00,163487712.00,2018-04-05 10:53:29
2015-03-18,600565,3.48,3.68,3.58,3.45,26375552.00,212366576.00,2018-04-05 10:53:29
2015-03-17,600565,3.45,3.53,3.48,3.43,28114004.00,219907584.00,2018-04-05 10:53:29
2015-03-16,600565,3.44,3.51,3.46,3.42,28641384.00,223058192.00,2018-04-05 10:53:29
2015-03-13,600565,3.34,3.51,3.43,3.26,37970836.00,289905920.00,2018-04-05 10:53:29
2015-03-12,600565,3.11,3.47,3.34,3.11,37046076.00,276103776.00,2018-04-05 10:53:29
2015-03-11,600565,3.33,3.33,3.17,3.14,49067704.00,354691360.00,2018-04-05 10:53:29
2015-03-10,600565,2.78,3.06,3.06,2.78,24069436.00,160206416.00,2018-04-05 10:53:29
2015-03-09,600565,2.74,2.79,2.78,2.70,9453508.00,58797504.00,2018-04-05 10:53:29
2015-03-06,600565,2.78,2.79,2.73,2.71,14452369.00,89013408.00,2018-04-05 10:53:29
2015-03-05,600565,2.85,2.86,2.78,2.73,18974740.00,119176712.00,2018-04-05 10:53:29
2015-03-04,600565,2.82,2.84,2.82,2.79,16224315.00,102922552.00,2018-04-05 10:53:29
2015-03-03,600565,2.74,2.82,2.79,2.71,20934800.00,130988480.00,2018-04-05 10:53:29
2015-03-02,600565,2.75,2.78,2.74,2.69,19329896.00,118527760.00,2018-04-05 10:53:29
