tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002384,25.75,26.10,25.99,25.55,8841413.00,172221236.00,2018-04-05 10:53:29
2016-12-29,002384,25.18,25.78,25.49,25.05,6820092.00,131576901.00,2018-04-05 10:53:29
2016-12-28,002384,25.62,25.79,25.22,25.21,7706781.00,148138839.00,2018-04-05 10:53:29
2016-12-27,002384,24.39,25.66,25.34,24.20,11630289.00,220499960.00,2018-04-05 10:53:29
2016-12-26,002384,24.12,24.56,24.39,23.92,3616400.00,65892913.00,2018-04-05 10:53:29
2016-12-23,002384,24.76,24.77,24.35,24.29,2032669.00,37476172.00,2018-04-05 10:53:29
2016-12-22,002384,24.76,24.82,24.61,24.49,2588836.00,48102721.00,2018-04-05 10:53:29
2016-12-21,002384,24.27,24.90,24.76,24.17,4606332.00,85575179.00,2018-04-05 10:53:29
2016-12-20,002384,24.49,24.49,24.24,23.94,3148716.00,57169905.00,2018-04-05 10:53:29
2016-12-19,002384,24.68,24.92,24.28,24.21,2898577.00,53482065.00,2018-04-05 10:53:29
2016-12-16,002384,24.20,24.88,24.68,24.20,3549942.00,65898575.00,2018-04-05 10:53:29
2016-12-15,002384,23.84,24.59,24.17,23.84,3098849.00,56669600.00,2018-04-05 10:53:29
2016-12-14,002384,23.94,24.21,23.91,23.72,3813008.00,69084602.00,2018-04-05 10:53:29
2016-12-13,002384,23.67,24.48,23.84,23.67,4653897.00,84360119.00,2018-04-05 10:53:29
2016-12-12,002384,24.81,24.98,23.67,23.45,8808948.00,159504971.00,2018-04-05 10:53:29
2016-12-09,002384,25.43,25.61,25.05,24.90,5447043.00,104061536.00,2018-04-05 10:53:29
2016-12-08,002384,25.41,25.53,25.43,25.01,4222253.00,80624411.00,2018-04-05 10:53:29
2016-12-07,002384,25.62,25.62,25.42,24.93,5566115.00,105796001.00,2018-04-05 10:53:29
2016-12-06,002384,24.97,25.54,25.46,24.80,9742188.00,186353152.00,2018-04-05 10:53:29
2016-12-05,002384,23.83,25.10,24.98,23.66,8045505.00,150422410.00,2018-04-05 10:53:29
2016-12-02,002384,24.39,24.56,24.09,24.09,3555045.00,65192740.00,2018-04-05 10:53:29
2016-12-01,002384,24.51,24.57,24.37,24.24,3072437.00,56536240.00,2018-04-05 10:53:29
2016-11-30,002384,24.21,24.52,24.52,24.12,3310465.00,60749568.00,2018-04-05 10:53:29
2016-11-29,002384,24.62,24.74,24.31,24.25,4433433.00,81731394.00,2018-04-05 10:53:29
2016-11-28,002384,25.13,25.17,24.52,24.52,5248202.00,98190138.00,2018-04-05 10:53:29
2016-11-25,002384,25.10,25.16,25.13,24.28,7325068.00,136324007.00,2018-04-05 10:53:29
2016-11-24,002384,25.16,25.31,25.01,24.78,5677973.00,107216918.00,2018-04-05 10:53:29
2016-11-23,002384,25.54,25.63,24.81,24.80,8935425.00,169496721.00,2018-04-05 10:53:29
2016-11-22,002384,25.72,25.78,25.51,25.37,6704588.00,129119114.00,2018-04-05 10:53:29
2016-11-21,002384,25.49,25.91,25.74,25.39,7055597.00,136208982.00,2018-04-05 10:53:29
2016-11-18,002384,25.78,25.78,25.54,25.27,4949572.00,95017286.00,2018-04-05 10:53:29
2016-11-17,002384,26.24,26.24,25.62,25.53,5057029.00,98183688.00,2018-04-05 10:53:29
2016-11-16,002384,26.15,26.45,26.18,25.84,8010436.00,157433300.00,2018-04-05 10:53:29
2016-11-15,002384,25.83,26.22,26.19,25.71,7613574.00,149205382.00,2018-04-05 10:53:29
2016-11-14,002384,25.42,26.18,25.82,25.38,8841005.00,172445809.00,2018-04-05 10:53:29
2016-11-11,002384,25.43,25.63,25.54,25.13,6137853.00,117608116.00,2018-04-05 10:53:29
2016-11-10,002384,25.72,25.76,25.38,25.12,10916419.00,209512024.00,2018-04-05 10:53:29
2016-11-09,002384,25.95,26.15,25.46,25.23,8563207.00,165386683.00,2018-04-05 10:53:29
2016-11-08,002384,25.74,26.15,26.12,25.54,6414840.00,125193827.00,2018-04-05 10:53:29
2016-11-07,002384,25.99,26.51,25.70,25.50,8907111.00,173880936.00,2018-04-05 10:53:29
2016-11-04,002384,26.59,26.94,26.00,25.63,9853159.00,194249371.00,2018-04-05 10:53:29
2016-11-03,002384,26.93,27.10,26.57,26.47,7495965.00,151535022.00,2018-04-05 10:53:29
2016-11-02,002384,27.42,27.53,26.90,26.76,5807782.00,118395796.00,2018-04-05 10:53:29
2016-11-01,002384,26.35,27.57,27.42,26.35,11623799.00,237121587.00,2018-04-05 10:53:29
2016-10-31,002384,26.00,27.02,26.40,25.67,9803682.00,196475721.00,2018-04-05 10:53:29
2016-10-28,002384,26.20,26.64,26.24,26.08,10457459.00,208187677.00,2018-04-05 10:53:29
2016-10-27,002384,26.97,27.04,26.15,25.78,19751989.00,389172186.00,2018-04-05 10:53:29
2016-10-26,002384,27.83,27.83,27.09,26.97,12269563.00,253365531.00,2018-04-05 10:53:29
2016-10-25,002384,29.12,30.02,28.06,27.96,12617457.00,275367980.00,2018-04-05 10:53:29
2016-10-24,002384,28.56,29.16,29.03,28.23,6911996.00,150486620.00,2018-04-05 10:53:29
2016-10-21,002384,28.51,29.36,28.76,28.07,8269689.00,179450275.00,2018-04-05 10:53:29
2016-10-20,002384,28.76,29.22,28.92,28.40,5992594.00,130431980.00,2018-04-05 10:53:29
2016-10-19,002384,28.57,29.45,28.83,28.27,8512071.00,184556456.00,2018-04-05 10:53:29
2016-10-18,002384,28.40,28.87,28.73,27.61,11234619.00,239306233.00,2018-04-05 10:53:29
2016-10-17,002384,29.14,29.29,28.43,27.96,9509018.00,206194917.00,2018-04-05 10:53:29
2016-10-14,002384,28.65,29.25,28.85,28.26,13622676.00,295498037.00,2018-04-05 10:53:29
2016-10-13,002384,27.83,29.71,29.09,27.83,29002013.00,632045567.00,2018-04-05 10:53:29
2016-10-12,002384,25.84,27.59,27.43,25.67,22981541.00,461143697.00,2018-04-05 10:53:29
2016-10-11,002384,25.51,26.11,25.87,25.12,12106888.00,234267688.00,2018-04-05 10:53:29
2016-10-10,002384,24.74,25.62,25.19,24.61,12987593.00,246837327.00,2018-04-05 10:53:29
