tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300315,6.36,6.42,6.38,6.35,21430382.00,160366052.00,2018-04-05 10:53:29
2017-09-28,300315,6.43,6.46,6.34,6.34,21359706.00,159671411.00,2018-04-05 10:53:29
2017-09-27,300315,6.43,6.47,6.42,6.40,25993638.00,195747980.00,2018-04-05 10:53:29
2017-09-26,300315,6.33,6.38,6.35,6.26,23687135.00,175377010.00,2018-04-05 10:53:29
2017-09-25,300315,6.43,6.49,6.31,6.30,25039498.00,187586277.00,2018-04-05 10:53:29
2017-09-22,300315,6.56,6.56,6.45,6.43,33956740.00,257320388.00,2018-04-05 10:53:29
2017-09-21,300315,6.65,6.72,6.59,6.58,31042808.00,241799957.00,2018-04-05 10:53:29
2017-09-20,300315,6.58,6.66,6.65,6.54,31472681.00,243256959.00,2018-04-05 10:53:29
2017-09-19,300315,6.69,6.72,6.57,6.56,35567087.00,276561986.00,2018-04-05 10:53:29
2017-09-18,300315,6.63,6.72,6.70,6.62,28334663.00,221449650.00,2018-04-05 10:53:29
2017-09-15,300315,6.67,6.70,6.64,6.61,24181176.00,188043503.00,2018-04-05 10:53:29
2017-09-14,300315,6.72,6.75,6.64,6.62,42907632.00,335531912.00,2018-04-05 10:53:29
2017-09-13,300315,6.75,6.80,6.72,6.69,41084110.00,323729808.00,2018-04-05 10:53:29
2017-09-12,300315,6.95,6.96,6.76,6.75,81060422.00,648901750.00,2018-04-05 10:53:29
2017-09-11,300315,6.99,6.99,6.95,6.88,51770045.00,420216185.00,2018-04-05 10:53:29
2017-09-08,300315,6.87,7.07,6.96,6.84,91380325.00,746037123.00,2018-04-05 10:53:29
2017-09-07,300315,6.94,7.04,6.90,6.83,85749687.00,696258911.00,2018-04-05 10:53:29
2017-09-06,300315,6.82,6.99,6.97,6.75,91825903.00,740927403.00,2018-04-05 10:53:29
2017-09-05,300315,6.88,6.94,6.83,6.82,51784908.00,416621449.00,2018-04-05 10:53:29
2017-09-04,300315,6.78,6.96,6.88,6.75,78418625.00,630041023.00,2018-04-05 10:53:29
2017-09-01,300315,6.70,6.81,6.80,6.67,53995938.00,426604427.00,2018-04-05 10:53:29
2017-08-31,300315,6.66,6.76,6.72,6.64,41477240.00,325800592.00,2018-04-05 10:53:29
2017-08-30,300315,6.64,6.73,6.66,6.62,37078554.00,289912954.00,2018-04-05 10:53:29
