tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000636,15.85,17.25,17.25,15.77,102983911.00,1594800645.00,2018-07-05 05:00:59
2018-06-28,S000636,15.81,16.29,15.69,15.51,43609820.00,638357044.00,2018-07-05 05:00:59
2018-06-27,S000636,16.21,16.36,15.99,15.73,50856617.00,748954936.00,2018-07-05 05:00:59
2018-06-26,S000636,15.86,16.53,16.33,15.72,52063157.00,777339125.00,2018-07-05 05:00:59
2018-06-25,S000636,15.97,16.49,16.07,15.70,63996354.00,950548838.00,2018-07-05 05:00:59
2018-06-22,S000636,14.39,15.90,15.78,14.27,73426068.00,1047075765.00,2018-07-05 05:00:59
2018-06-21,S000636,14.94,15.23,14.46,14.46,36946247.00,504706599.00,2018-07-05 05:00:59
2018-06-20,S000636,13.96,14.80,14.75,13.87,37584172.00,502349389.00,2018-07-05 05:00:59
2018-06-19,S000636,14.96,15.38,14.05,13.84,50598272.00,673574990.00,2018-07-05 05:00:59
2018-06-15,S000636,15.58,15.72,15.38,15.15,30587296.00,433582631.00,2018-07-05 05:00:59
2018-06-14,S000636,14.97,15.90,15.58,14.88,40230298.00,574672162.00,2018-07-05 05:00:59
2018-06-13,S000636,15.86,15.91,15.21,15.21,32032553.00,459218437.00,2018-07-05 05:00:59
2018-06-12,S000636,15.37,16.02,15.79,15.37,50696535.00,736884063.00,2018-07-05 05:00:59
2018-06-11,S000636,15.26,15.48,15.21,15.10,25853227.00,364052001.00,2018-07-05 05:00:59
2018-06-08,S000636,15.16,15.48,15.25,15.00,32446054.00,455618892.00,2018-07-05 05:00:59
2018-06-07,S000636,15.11,15.32,15.05,14.82,20562500.00,286561431.00,2018-07-05 05:00:59
2018-06-06,S000636,14.92,15.28,15.02,14.81,30325353.00,421750383.00,2018-07-05 05:00:59
2018-06-05,S000636,14.60,15.08,15.04,14.53,41468193.00,568332158.00,2018-07-05 05:00:59
2018-06-04,S000636,14.17,14.35,14.35,13.67,30767613.00,399855091.00,2018-07-05 05:00:59
2018-06-01,S000636,14.44,14.46,13.95,13.78,39288096.00,512013721.00,2018-07-05 05:00:59
