tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600748,5.85,5.93,5.92,5.83,2922660.00,17204996.00,2018-05-03 05:00:01
2018-04-26,600748,6.02,6.02,5.82,5.81,3140900.00,18447110.00,2018-05-03 05:00:01
2018-04-25,600748,5.99,6.00,5.98,5.93,2313371.00,13808392.00,2018-05-03 05:00:01
2018-04-24,600748,5.81,6.00,5.97,5.81,4665704.00,27760148.00,2018-05-03 05:00:01
2018-04-23,600748,5.85,5.93,5.79,5.74,4118327.00,23928307.00,2018-05-03 05:00:01
2018-04-20,600748,5.98,6.06,5.87,5.83,4407246.00,26181450.00,2018-05-03 05:00:01
2018-04-19,600748,5.98,6.06,6.01,5.92,3849804.00,23184295.00,2018-05-03 05:00:01
2018-04-18,600748,6.07,6.07,5.97,5.89,4112933.00,24517708.00,2018-05-03 05:00:01
2018-04-17,600748,6.04,6.07,6.04,5.97,3437856.00,20734719.00,2018-05-03 05:00:01
2018-04-16,600748,6.10,6.11,5.99,5.94,2992578.00,18024543.00,2018-05-03 05:00:01
2018-04-13,600748,6.05,6.12,6.11,6.04,2828012.00,17221808.00,2018-05-03 05:00:01
2018-04-12,600748,6.11,6.16,6.04,6.02,3308830.00,20105285.00,2018-05-03 05:00:01
2018-04-11,600748,6.13,6.18,6.12,6.10,2416691.00,14830831.00,2018-05-03 05:00:01
2018-04-10,600748,6.07,6.13,6.13,6.03,2898928.00,17629423.00,2018-05-03 05:00:01
2018-04-09,600748,6.01,6.10,6.07,5.96,3903003.00,23589342.00,2018-05-03 05:00:01
2018-04-04,600748,6.12,6.21,6.03,6.02,4713441.00,28894462.00,2018-05-03 05:00:01
2018-04-03,600748,6.00,6.11,6.07,5.95,4712160.00,28498197.00,2018-05-03 05:00:01
2018-04-02,600748,6.00,6.14,6.05,5.99,5421274.00,32982830.00,2018-05-03 05:00:01
