tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002797,5.12,5.16,5.15,5.10,25048082.00,130589113.00,2018-11-02 10:24:58
2018-09-27,S002797,5.17,5.20,5.08,5.07,39868444.00,207870247.00,2018-11-02 10:24:58
2018-09-26,S002797,5.14,5.30,5.20,5.12,71797270.00,381477803.00,2018-11-02 10:24:58
2018-09-25,S002797,5.14,5.16,5.12,5.10,27963119.00,145521046.00,2018-11-02 10:24:58
2018-09-21,S002797,5.09,5.20,5.19,5.05,52587359.00,274341410.00,2018-11-02 10:24:58
2018-09-20,S002797,5.02,5.27,5.09,5.00,56603624.00,294618121.00,2018-11-02 10:24:58
2018-09-19,S002797,4.97,5.06,5.02,4.96,33727299.00,171847294.00,2018-11-02 10:24:58
2018-09-18,S002797,4.91,5.01,5.00,4.89,30990163.00,156521658.00,2018-11-02 10:24:58
2018-09-17,S002797,4.92,4.98,4.93,4.88,25198374.00,126212917.00,2018-11-02 10:24:58
2018-09-14,S002797,4.97,5.00,4.94,4.93,22174007.00,111904635.00,2018-11-02 10:24:58
2018-09-13,S002797,4.97,5.01,4.99,4.93,27759778.00,140270808.00,2018-11-02 10:24:58
2018-09-12,S002797,4.91,4.98,4.93,4.90,22712203.00,114149899.00,2018-11-02 10:24:58
2018-09-11,S002797,4.88,4.96,4.91,4.87,19850444.00,99099186.00,2018-11-02 10:24:58
2018-09-10,S002797,5.07,5.07,4.88,4.87,34923796.00,175209579.00,2018-11-02 10:24:58
2018-09-07,S002797,5.05,5.13,5.07,5.04,22160797.00,114453934.00,2018-11-02 10:24:58
2018-09-06,S002797,5.03,5.10,5.04,5.02,22016478.00,113278775.00,2018-11-02 10:24:58
2018-09-05,S002797,5.14,5.18,5.06,5.06,26878956.00,139806178.00,2018-11-02 10:24:58
2018-09-04,S002797,5.10,5.20,5.18,5.08,29223653.00,152908434.00,2018-11-02 10:24:58
2018-09-03,S002797,5.12,5.15,5.10,5.05,21131077.00,109330649.00,2018-11-02 10:24:58
