tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000587,7.18,7.23,7.20,7.16,3351725.00,50761500.00,2018-04-05 10:53:29
2017-03-30,000587,7.33,7.35,7.19,7.13,7833221.00,118644874.00,2018-04-05 10:53:29
2017-03-29,000587,7.39,7.41,7.32,7.31,5120173.00,79297832.00,2018-04-05 10:53:29
2017-03-28,000587,7.42,7.45,7.38,7.37,6034925.00,93806827.00,2018-04-05 10:53:29
2017-03-27,000587,7.48,7.49,7.40,7.40,6045301.00,94518058.00,2018-04-05 10:53:29
2017-03-24,000587,7.47,7.50,7.49,7.38,8064322.00,126015817.00,2018-04-05 10:53:29
2017-03-23,000587,7.49,7.53,7.49,7.41,8335257.00,131085474.00,2018-04-05 10:53:29
2017-03-22,000587,7.55,7.57,7.49,7.47,8018969.00,126680772.00,2018-04-05 10:53:29
2017-03-21,000587,7.65,7.65,7.60,7.54,7943098.00,126704287.00,2018-04-05 10:53:29
2017-03-20,000587,7.54,7.66,7.66,7.54,9195350.00,147214015.00,2018-04-05 10:53:29
2017-03-17,000587,7.60,7.65,7.53,7.52,9315322.00,148706220.00,2018-04-05 10:53:29
2017-03-16,000587,7.52,7.64,7.59,7.49,12019369.00,191185968.00,2018-04-05 10:53:29
2017-03-15,000587,7.53,7.53,7.49,7.46,4722885.00,74397645.00,2018-04-05 10:53:29
2017-03-14,000587,7.42,7.52,7.50,7.41,6339327.00,99442169.00,2018-04-05 10:53:29
2017-03-13,000587,7.34,7.45,7.45,7.32,6219284.00,96844750.00,2018-04-05 10:53:29
2017-03-10,000587,7.36,7.42,7.34,7.33,6594513.00,102170682.00,2018-04-05 10:53:29
2017-03-09,000587,7.47,7.51,7.35,7.33,6321407.00,98112575.00,2018-04-05 10:53:29
2017-03-08,000587,7.55,7.56,7.49,7.47,5145947.00,81249531.00,2018-04-05 10:53:29
2017-03-07,000587,7.56,7.58,7.56,7.49,8197946.00,129837346.00,2018-04-05 10:53:29
2017-03-06,000587,7.49,7.57,7.56,7.47,8659321.00,137027688.00,2018-04-05 10:53:29
2017-03-03,000587,7.40,7.55,7.51,7.36,8048546.00,125978223.00,2018-04-05 10:53:29
2017-03-02,000587,7.56,7.58,7.45,7.44,7322170.00,115321835.00,2018-04-05 10:53:29
2017-03-01,000587,7.50,7.58,7.55,7.45,7673961.00,121509412.00,2018-04-05 10:53:29
2017-02-28,000587,7.49,7.53,7.50,7.44,6209201.00,97645826.00,2018-04-05 10:53:29
2017-02-27,000587,7.61,7.66,7.49,7.48,8198005.00,130271532.00,2018-04-05 10:53:29
2017-02-24,000587,7.50,7.68,7.61,7.50,14004853.00,223813677.00,2018-04-05 10:53:29
2017-02-23,000587,7.52,7.52,7.48,7.42,7939851.00,124702204.00,2018-04-05 10:53:29
2017-02-22,000587,7.51,7.55,7.51,7.48,7230026.00,114080395.00,2018-04-05 10:53:29
2017-02-21,000587,7.39,7.53,7.49,7.39,8513273.00,133817321.00,2018-04-05 10:53:29
2017-02-20,000587,7.29,7.40,7.40,7.28,7044422.00,108741120.00,2018-04-05 10:53:29
2017-02-17,000587,7.44,7.48,7.29,7.28,9635185.00,149212752.00,2018-04-05 10:53:29
2017-02-16,000587,7.43,7.45,7.41,7.34,8615533.00,134095991.00,2018-04-05 10:53:29
2017-02-15,000587,7.58,7.59,7.44,7.39,8809110.00,138610461.00,2018-04-05 10:53:29
2017-02-14,000587,7.57,7.59,7.58,7.51,6530001.00,103718848.00,2018-04-05 10:53:29
2017-02-13,000587,7.52,7.60,7.56,7.49,8670435.00,137400999.00,2018-04-05 10:53:29
2017-02-10,000587,7.58,7.64,7.52,7.51,10523755.00,167298967.00,2018-04-05 10:53:29
2017-02-09,000587,7.49,7.64,7.60,7.45,15533363.00,247331660.00,2018-04-05 10:53:29
2017-02-08,000587,7.42,7.47,7.46,7.37,8802457.00,137438819.00,2018-04-05 10:53:29
2017-02-07,000587,7.42,7.51,7.46,7.35,12111516.00,189306690.00,2018-04-05 10:53:29
2017-02-06,000587,7.32,7.39,7.38,7.27,6854411.00,105604602.00,2018-04-05 10:53:29
2017-02-03,000587,7.36,7.44,7.29,7.28,9340735.00,144324277.00,2018-04-05 10:53:29
2017-01-26,000587,7.29,7.36,7.31,7.26,5328370.00,81885816.00,2018-04-05 10:53:29
2017-01-25,000587,7.16,7.34,7.27,7.15,7319855.00,111838004.00,2018-04-05 10:53:29
2017-01-24,000587,7.28,7.32,7.22,7.17,6845111.00,103983720.00,2018-04-05 10:53:29
2017-01-23,000587,7.30,7.35,7.29,7.24,5836748.00,89550901.00,2018-04-05 10:53:29
2017-01-20,000587,7.04,7.33,7.27,7.04,9119405.00,138470548.00,2018-04-05 10:53:29
2017-01-19,000587,7.16,7.19,7.04,6.98,7312097.00,108688308.00,2018-04-05 10:53:29
2017-01-18,000587,7.26,7.30,7.16,7.14,8680514.00,131449753.00,2018-04-05 10:53:29
2017-01-17,000587,7.04,7.27,7.24,6.96,18892271.00,280300427.00,2018-04-05 10:53:29
2017-01-16,000587,7.05,7.07,6.79,6.47,9470274.00,135608459.00,2018-04-05 10:53:29
2017-01-13,000587,7.22,7.26,7.05,7.01,5373800.00,80489069.00,2018-04-05 10:53:29
2017-01-12,000587,7.25,7.31,7.22,7.20,3197433.00,48611742.00,2018-04-05 10:53:29
2017-01-11,000587,7.43,7.43,7.23,7.18,5523666.00,84550637.00,2018-04-05 10:53:29
2017-01-10,000587,7.37,7.47,7.38,7.35,4715902.00,73316992.00,2018-04-05 10:53:29
2017-01-09,000587,7.41,7.49,7.38,7.32,5416797.00,84057236.00,2018-04-05 10:53:29
2017-01-06,000587,7.50,7.60,7.41,7.38,7222334.00,113373981.00,2018-04-05 10:53:29
2017-01-05,000587,7.37,7.53,7.49,7.32,10849203.00,170469938.00,2018-04-05 10:53:29
2017-01-04,000587,7.32,7.40,7.37,7.24,10111268.00,156343927.00,2018-04-05 10:53:29
2017-01-03,000587,7.17,7.44,7.32,7.11,18078398.00,277482188.00,2018-04-05 10:53:29
