tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000685,9.94,9.99,9.94,9.89,8112432.00,88084614.00,2018-04-05 10:53:29
2017-03-30,000685,10.15,10.16,9.95,9.90,19397489.00,211840403.00,2018-04-05 10:53:29
2017-03-29,000685,10.36,10.55,10.20,10.15,44559533.00,504359280.00,2018-04-05 10:53:29
2017-03-28,000685,10.06,10.10,10.10,9.99,5833351.00,64071477.00,2018-04-05 10:53:29
2017-03-27,000685,10.09,10.09,10.03,10.02,5048598.00,55489062.00,2018-04-05 10:53:29
2017-03-24,000685,9.99,10.09,10.07,9.93,6121341.00,67030189.00,2018-04-05 10:53:29
2017-03-23,000685,9.95,10.01,10.00,9.92,5560462.00,60594015.00,2018-04-05 10:53:29
2017-03-22,000685,10.00,10.03,9.94,9.92,5077143.00,55283448.00,2018-04-05 10:53:29
2017-03-21,000685,9.96,10.03,10.02,9.96,4668079.00,51005711.00,2018-04-05 10:53:29
2017-03-20,000685,10.01,10.03,9.98,9.91,6207408.00,67639016.00,2018-04-05 10:53:29
2017-03-17,000685,10.13,10.15,10.01,9.99,5434225.00,59893492.00,2018-04-05 10:53:29
2017-03-16,000685,10.05,10.12,10.11,10.04,7616364.00,84059781.00,2018-04-05 10:53:29
2017-03-15,000685,9.97,10.01,10.01,9.96,3261615.00,35638155.00,2018-04-05 10:53:29
2017-03-14,000685,10.04,10.07,9.97,9.97,4995378.00,54655365.00,2018-04-05 10:53:29
2017-03-13,000685,9.94,10.07,10.05,9.89,5666366.00,61898599.00,2018-04-05 10:53:29
2017-03-10,000685,9.94,9.99,9.96,9.93,4262686.00,46425542.00,2018-04-05 10:53:29
2017-03-09,000685,10.04,10.08,9.96,9.93,5331198.00,58295163.00,2018-04-05 10:53:29
2017-03-08,000685,10.12,10.14,10.06,10.02,7963463.00,87791060.00,2018-04-05 10:53:29
2017-03-07,000685,10.13,10.17,10.14,10.10,3918871.00,43448692.00,2018-04-05 10:53:29
2017-03-06,000685,9.99,10.13,10.13,9.99,5425445.00,59900794.00,2018-04-05 10:53:29
2017-03-03,000685,10.10,10.11,10.02,9.99,7079724.00,77659131.00,2018-04-05 10:53:29
2017-03-02,000685,10.17,10.23,10.10,10.10,6398073.00,71071940.00,2018-04-05 10:53:29
2017-03-01,000685,10.20,10.24,10.15,10.12,6984362.00,77895591.00,2018-04-05 10:53:29
2017-02-28,000685,10.13,10.21,10.19,10.13,5308310.00,59075672.00,2018-04-05 10:53:29
2017-02-27,000685,10.21,10.23,10.14,10.12,5228900.00,58204571.00,2018-04-05 10:53:29
2017-02-24,000685,10.23,10.28,10.23,10.17,5643121.00,63022137.00,2018-04-05 10:53:29
2017-02-23,000685,10.34,10.34,10.26,10.23,6969721.00,78285560.00,2018-04-05 10:53:29
2017-02-22,000685,10.26,10.35,10.33,10.23,9127624.00,102861710.00,2018-04-05 10:53:29
2017-02-21,000685,10.23,10.29,10.25,10.20,6935798.00,77674538.00,2018-04-05 10:53:29
2017-02-20,000685,10.10,10.24,10.23,10.07,7737184.00,85953025.00,2018-04-05 10:53:29
2017-02-17,000685,10.17,10.28,10.09,10.08,11146917.00,123986625.00,2018-04-05 10:53:29
2017-02-16,000685,10.02,10.17,10.17,10.01,8699683.00,96183320.00,2018-04-05 10:53:29
