tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601989,5.53,5.59,5.50,5.46,101352839.00,641467487.00,2018-04-05 10:53:29
2016-06-29,601989,5.54,5.87,5.58,5.53,290829999.00,1897259008.00,2018-04-05 10:53:29
2016-06-03,601989,5.40,5.46,5.36,5.34,118220072.00,734138559.00,2018-04-05 10:53:29
2016-06-02,601989,5.33,5.35,5.34,5.29,71626486.00,438179657.00,2018-04-05 10:53:29
2016-06-01,601989,5.34,5.39,5.35,5.31,105688843.00,651326797.00,2018-04-05 10:53:29
2016-05-31,601989,5.17,5.36,5.34,5.15,144660197.00,882936505.00,2018-04-05 10:53:29
2016-05-30,601989,5.13,5.19,5.16,5.08,54214680.00,321277990.00,2018-04-05 10:53:29
2016-05-27,601989,5.16,5.20,5.16,5.12,56842403.00,337699479.00,2018-04-05 10:53:29
2016-05-26,601989,5.14,5.19,5.15,5.07,53699005.00,316483604.00,2018-04-05 10:53:29
2016-05-25,601989,5.17,5.22,5.14,5.13,47779789.00,284272520.00,2018-04-05 10:53:29
2016-05-24,601989,5.21,5.21,5.14,5.12,60998355.00,361620799.00,2018-04-05 10:53:29
2016-05-23,601989,5.26,5.27,5.22,5.19,68573907.00,412595153.00,2018-04-05 10:53:29
2016-05-20,601989,5.05,5.26,5.18,5.04,76261225.00,452927301.00,2018-04-05 10:53:29
2016-05-19,601989,5.13,5.15,5.09,5.08,49455917.00,291372616.00,2018-04-05 10:53:29
2016-05-18,601989,5.19,5.20,5.08,5.05,87109997.00,512972145.00,2018-04-05 10:53:29
2016-05-17,601989,5.28,5.30,5.24,5.21,63326798.00,382505732.00,2018-04-05 10:53:29
2016-05-16,601989,5.23,5.33,5.30,5.20,69631595.00,422550103.00,2018-04-05 10:53:29
2016-05-13,601989,5.27,5.32,5.25,5.23,55843503.00,338359299.00,2018-04-05 10:53:29
2016-05-12,601989,5.20,5.28,5.27,5.08,73151836.00,437317783.00,2018-04-05 10:53:29
2016-05-11,601989,5.29,5.32,5.24,5.19,74708640.00,450779904.00,2018-04-05 10:53:29
2016-05-10,601989,5.21,5.42,5.27,5.16,98090438.00,593917197.00,2018-04-05 10:53:29
2016-05-09,601989,5.39,5.39,5.20,5.17,100623031.00,607582205.00,2018-04-05 10:53:29
2016-05-06,601989,5.63,5.65,5.40,5.40,105980360.00,671431506.00,2018-04-05 10:53:29
2016-05-05,601989,5.62,5.69,5.64,5.59,66675108.00,431874383.00,2018-04-05 10:53:29
2016-05-04,601989,5.56,5.72,5.65,5.53,103227081.00,668178301.00,2018-04-05 10:53:29
2016-05-03,601989,5.48,5.60,5.59,5.46,84405228.00,538296023.00,2018-04-05 10:53:29
2016-04-29,601989,5.50,5.51,5.47,5.47,53475491.00,337616080.00,2018-04-05 10:53:29
2016-04-28,601989,5.51,5.54,5.51,5.47,64963474.00,411239798.00,2018-04-05 10:53:29
2016-04-27,601989,5.59,5.60,5.52,5.49,51351428.00,327395363.00,2018-04-05 10:53:29
2016-04-26,601989,5.52,5.59,5.58,5.48,64269885.00,408994427.00,2018-04-05 10:53:29
2016-04-25,601989,5.56,5.57,5.51,5.45,66442113.00,420111252.00,2018-04-05 10:53:29
2016-04-22,601989,5.53,5.61,5.59,5.50,59701473.00,382089618.00,2018-04-05 10:53:29
2016-04-21,601989,5.62,5.67,5.57,5.54,91073865.00,588412131.00,2018-04-05 10:53:29
2016-04-20,601989,6.00,6.04,5.65,5.50,175173362.00,1160491241.00,2018-04-05 10:53:29
2016-04-19,601989,6.01,6.05,5.99,5.93,72843614.00,500846344.00,2018-04-05 10:53:29
2016-04-18,601989,6.08,6.08,5.98,5.96,92935809.00,640596725.00,2018-04-05 10:53:29
2016-04-15,601989,6.09,6.19,6.13,6.09,127053301.00,897153409.00,2018-04-05 10:53:29
2016-04-14,601989,6.08,6.12,6.08,6.03,111264665.00,778008151.00,2018-04-05 10:53:29
2016-04-13,601989,6.04,6.19,6.04,6.01,226810466.00,1592731209.00,2018-04-05 10:53:29
2016-04-12,601989,6.06,6.08,6.00,5.93,78635880.00,541593706.00,2018-04-05 10:53:29
2016-04-11,601989,6.01,6.12,6.06,6.01,100792992.00,704701403.00,2018-04-05 10:53:29
2016-04-08,601989,6.06,6.06,5.98,5.87,153429561.00,1052479474.00,2018-04-05 10:53:29
2016-04-07,601989,6.24,6.26,6.11,6.09,113537467.00,804605094.00,2018-04-05 10:53:29
2016-04-06,601989,6.25,6.31,6.22,6.17,129774103.00,931996209.00,2018-04-05 10:53:29
2016-04-05,601989,6.18,6.37,6.30,6.13,152228440.00,1099600598.00,2018-04-05 10:53:29
2016-04-01,601989,6.19,6.28,6.18,6.08,114451179.00,811725936.00,2018-04-05 10:53:29
