tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601919,3.71,3.83,3.79,3.70,13741421.00,55797232.00,2018-11-02 10:24:58
2018-09-27,S601919,3.74,3.76,3.72,3.70,10582182.00,42533363.00,2018-11-02 10:24:58
2018-09-26,S601919,3.74,3.80,3.73,3.71,11338812.00,45851888.00,2018-11-02 10:24:58
2018-09-25,S601919,3.77,3.77,3.74,3.73,9330763.00,37652369.00,2018-11-02 10:24:58
2018-09-21,S601919,3.69,3.81,3.81,3.69,14410979.00,58183050.00,2018-11-02 10:24:58
2018-09-20,S601919,3.71,3.73,3.70,3.67,7505631.00,29856447.00,2018-11-02 10:24:58
2018-09-19,S601919,3.65,3.72,3.71,3.63,15427365.00,61283071.00,2018-11-02 10:24:58
2018-09-18,S601919,3.55,3.67,3.66,3.55,11029888.00,42948564.00,2018-11-02 10:24:58
2018-09-17,S601919,3.62,3.64,3.59,3.57,9498686.00,36788361.00,2018-11-02 10:24:58
2018-09-14,S601919,3.64,3.72,3.66,3.61,12385756.00,48911174.00,2018-11-02 10:24:58
2018-09-13,S601919,3.59,3.65,3.64,3.58,15059016.00,58390714.00,2018-11-02 10:24:58
2018-09-12,S601919,3.54,3.57,3.53,3.53,6783412.00,25894251.00,2018-11-02 10:24:58
2018-09-11,S601919,3.51,3.57,3.54,3.49,10529143.00,40015640.00,2018-11-02 10:24:58
2018-09-10,S601919,3.63,3.63,3.51,3.51,13198200.00,50424899.00,2018-11-02 10:24:58
2018-09-07,S601919,3.66,3.71,3.62,3.60,12554000.00,49346205.00,2018-11-02 10:24:58
2018-09-06,S601919,3.71,3.73,3.66,3.65,10546412.00,41916496.00,2018-11-02 10:24:58
2018-09-05,S601919,3.76,3.78,3.70,3.70,9131625.00,36818998.00,2018-11-02 10:24:58
2018-09-04,S601919,3.74,3.80,3.78,3.73,10695164.00,43257842.00,2018-11-02 10:24:58
2018-09-03,S601919,3.81,3.82,3.74,3.70,14264178.00,57343750.00,2018-11-02 10:24:58
