tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600885,38.59,40.27,39.57,38.51,5747418.00,138379161.00,2018-04-05 10:53:29
2016-03-30,600885,36.50,39.28,38.98,36.46,5630427.00,130200491.00,2018-04-05 10:53:29
2016-03-29,600885,38.46,38.92,36.28,36.05,6117138.00,138117957.00,2018-04-05 10:53:29
2016-03-28,600885,39.06,40.96,39.18,39.00,4879824.00,119318165.00,2018-04-05 10:53:29
2016-03-25,600885,38.59,39.05,39.01,37.97,1666324.00,39189327.00,2018-04-05 10:53:29
2016-03-24,600885,38.33,38.87,38.26,38.20,2007143.00,47183835.00,2018-04-05 10:53:29
2016-03-23,600885,38.10,39.52,38.90,38.10,2651081.00,62851080.00,2018-04-05 10:53:29
2016-03-22,600885,39.18,39.18,38.92,38.10,3572487.00,84180456.00,2018-04-05 10:53:29
2016-03-21,600885,37.61,39.57,38.82,37.61,7180518.00,170590683.00,2018-04-05 10:53:29
2016-03-18,600885,34.83,37.33,36.95,34.66,6795515.00,151301914.00,2018-04-05 10:53:29
2016-03-17,600885,33.42,34.68,34.48,32.82,4824719.00,101008050.00,2018-04-05 10:53:29
2016-03-16,600885,33.47,33.96,33.11,32.90,2196620.00,44633951.00,2018-04-05 10:53:29
2016-03-15,600885,32.98,34.09,33.44,32.75,2630347.00,54021537.00,2018-04-05 10:53:29
2016-03-14,600885,32.26,33.55,32.98,32.16,2839173.00,57341715.00,2018-04-05 10:53:29
2016-03-11,600885,31.28,32.16,31.92,31.15,1476572.00,28646215.00,2018-04-05 10:53:29
2016-03-10,600885,32.29,32.34,31.66,31.64,1355554.00,26523688.00,2018-04-05 10:53:29
2016-03-09,600885,32.10,32.67,32.20,31.89,1536040.00,30331774.00,2018-04-05 10:53:29
2016-03-08,600885,33.01,33.24,33.03,31.39,2373833.00,46868009.00,2018-04-05 10:53:29
2016-03-07,600885,31.93,32.87,32.77,31.93,2845165.00,56663773.00,2018-04-05 10:53:29
2016-03-04,600885,32.95,33.11,31.84,31.31,3033527.00,59981324.00,2018-04-05 10:53:29
2016-03-03,600885,32.57,33.18,32.95,32.47,3516949.00,70791191.00,2018-04-05 10:53:29
2016-03-02,600885,32.13,32.96,32.93,31.12,5234579.00,103249805.00,2018-04-05 10:53:29
2016-03-01,600885,31.18,31.89,31.77,30.33,3148065.00,59986811.00,2018-04-05 10:53:29
2016-02-29,600885,33.18,33.18,31.18,30.74,3587275.00,68693132.00,2018-04-05 10:53:29
2016-02-26,600885,32.96,33.68,33.13,31.80,4237170.00,85636518.00,2018-04-05 10:53:29
2016-02-25,600885,36.32,37.05,33.03,33.03,7230823.00,153024333.00,2018-04-05 10:53:29
2016-02-24,600885,36.76,36.76,36.69,35.65,3547378.00,78708890.00,2018-04-05 10:53:29
2016-02-23,600885,38.07,38.56,37.07,36.41,5656101.00,129350357.00,2018-04-05 10:53:29
2016-02-22,600885,36.79,38.26,38.20,36.15,5189698.00,117856651.00,2018-04-05 10:53:29
2016-02-19,600885,36.79,37.02,36.38,35.97,3623154.00,80580402.00,2018-04-05 10:53:29
2016-02-18,600885,37.33,37.48,36.82,36.63,3605321.00,81578143.00,2018-04-05 10:53:29
2016-02-17,600885,37.35,37.53,37.17,36.19,6144302.00,138711922.00,2018-04-05 10:53:29
2016-02-16,600885,36.33,37.98,37.80,36.12,7737873.00,174139459.00,2018-04-05 10:53:29
2016-02-15,600885,35.24,36.69,36.23,35.24,3028581.00,66866426.00,2018-04-05 10:53:29
2016-02-05,600885,38.16,38.34,37.08,36.95,1012704.00,23190031.00,2018-04-05 10:53:29
2016-02-04,600885,36.76,38.08,37.74,36.53,4019079.00,92209125.00,2018-04-05 10:53:29
2016-02-03,600885,36.05,37.10,36.77,35.78,1184614.00,26414127.00,2018-04-05 10:53:29
2016-02-02,600885,35.65,36.77,36.38,35.24,1873628.00,41525423.00,2018-04-05 10:53:29
2016-02-01,600885,34.94,35.60,35.24,34.50,2040518.00,43820332.00,2018-04-05 10:53:29
2016-01-29,600885,33.60,35.42,34.94,33.60,1459764.00,31127459.00,2018-04-05 10:53:29
2016-01-28,600885,33.95,35.91,34.09,33.05,3566870.00,76470458.00,2018-04-05 10:53:29
2016-01-27,600885,35.32,35.32,34.40,32.49,5265154.00,108337437.00,2018-04-05 10:53:29
2016-01-26,600885,38.07,38.41,34.80,34.80,3326669.00,73959124.00,2018-04-05 10:53:29
2016-01-25,600885,39.16,39.16,38.65,38.39,1741366.00,41211592.00,2018-04-05 10:53:29
2016-01-22,600885,38.51,39.16,38.54,37.89,2064547.00,48538923.00,2018-04-05 10:53:29
2016-01-21,600885,39.75,40.62,38.38,38.15,3208426.00,77306629.00,2018-04-05 10:53:29
2016-01-20,600885,41.83,41.83,40.53,40.19,3154531.00,78873308.00,2018-04-05 10:53:29
2016-01-19,600885,40.88,42.01,41.71,40.35,2721699.00,68680381.00,2018-04-05 10:53:29
2016-01-18,600885,38.67,41.34,40.78,38.67,3326121.00,82527125.00,2018-04-05 10:53:29
2016-01-15,600885,40.39,41.32,40.24,39.65,2303259.00,57115605.00,2018-04-05 10:53:29
2016-01-14,600885,39.26,41.04,40.94,38.88,2319043.00,56900731.00,2018-04-05 10:53:29
2016-01-13,600885,40.85,41.34,40.14,40.06,2572714.00,64278063.00,2018-04-05 10:53:29
2016-01-12,600885,40.70,41.52,40.55,40.08,2874906.00,71558065.00,2018-04-05 10:53:29
2016-01-11,600885,41.04,42.68,40.50,40.11,4167374.00,104706134.00,2018-04-05 10:53:29
2016-01-08,600885,41.42,42.07,41.61,38.95,4033561.00,100961031.00,2018-04-05 10:53:29
2016-01-07,600885,43.99,43.99,40.24,40.19,890400.00,22820559.00,2018-04-05 10:53:29
2016-01-06,600885,44.43,45.37,44.66,43.84,3737421.00,101808514.00,2018-04-05 10:53:29
2016-01-05,600885,43.49,45.95,44.31,42.69,4990683.00,135789863.00,2018-04-05 10:53:29
2016-01-04,600885,49.02,49.04,44.67,44.64,4119100.00,117574175.00,2018-04-05 10:53:29
