tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601877,22.38,22.72,22.42,22.06,4199984.00,96949550.00,2018-11-02 10:24:58
2018-07-30,S601877,22.65,22.89,22.20,22.03,5160017.00,119113834.00,2018-11-02 10:24:58
2018-07-27,S601877,22.31,23.13,22.85,22.23,6568304.00,154494850.00,2018-11-02 10:24:58
2018-07-26,S601877,23.05,23.35,22.32,22.11,6715318.00,156041093.00,2018-11-02 10:24:58
2018-07-25,S601877,22.89,23.42,23.02,22.81,5394776.00,128653272.00,2018-11-02 10:24:58
2018-07-24,S601877,22.69,23.32,23.03,22.69,7511701.00,178963141.00,2018-11-02 10:24:58
2018-07-23,S601877,22.56,22.79,22.67,22.22,5966763.00,138376368.00,2018-11-02 10:24:58
2018-07-20,S601877,21.71,22.64,22.56,21.54,7920714.00,181637755.00,2018-11-02 10:24:58
2018-07-19,S601877,22.18,22.18,21.71,21.63,5441871.00,122213929.00,2018-11-02 10:24:58
2018-07-18,S601877,22.57,22.57,22.29,22.11,5883659.00,135098684.00,2018-11-02 10:24:58
2018-07-17,S601877,21.63,22.68,22.63,21.57,7458024.00,170709908.00,2018-11-02 10:24:58
2018-07-16,S601877,22.01,22.01,21.73,21.42,5984296.00,134226572.00,2018-11-02 10:24:58
2018-07-13,S601877,20.58,21.87,21.70,20.57,11795958.00,260112421.00,2018-11-02 10:24:58
2018-07-12,S601877,20.02,20.62,20.47,19.94,5604567.00,117573428.00,2018-11-02 10:24:58
2018-07-11,S601877,20.68,20.68,19.89,19.55,7920444.00,163953438.00,2018-11-02 10:24:58
2018-07-10,S601877,21.45,21.63,21.07,20.72,4826070.00,104438518.00,2018-11-02 10:24:58
2018-07-09,S601877,21.18,21.43,21.40,20.61,5055081.00,110182425.00,2018-11-02 10:24:58
2018-07-06,S601877,20.57,21.16,20.90,20.38,5313273.00,114043257.00,2018-11-02 10:24:58
2018-07-05,S601877,20.44,21.23,20.53,20.44,4768790.00,102798398.00,2018-11-02 10:24:58
2018-07-04,S601877,21.16,21.38,20.86,20.57,5510208.00,119872467.00,2018-11-02 10:24:58
2018-07-03,S601877,21.51,21.52,21.43,20.77,5649026.00,123580543.00,2018-11-02 10:24:58
2018-07-02,S601877,21.93,22.03,21.19,21.05,6844172.00,151034771.00,2018-11-02 10:24:58
