tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600517,4.80,4.80,4.75,4.68,9386246.00,44433200.00,2018-05-03 05:00:01
2018-04-26,600517,4.98,4.99,4.85,4.85,6169252.00,30194394.00,2018-05-03 05:00:01
2018-04-25,600517,5.03,5.03,4.98,4.97,4307226.00,21504695.00,2018-05-03 05:00:01
2018-04-24,600517,4.99,5.05,5.04,4.94,4495655.00,22547622.00,2018-05-03 05:00:01
2018-04-23,600517,5.00,5.02,4.97,4.88,6490930.00,32207559.00,2018-05-03 05:00:01
2018-04-20,600517,5.24,5.26,5.07,5.05,12478965.00,64259710.00,2018-05-03 05:00:01
2018-04-19,600517,4.97,5.15,5.13,4.96,9345637.00,47452227.00,2018-05-03 05:00:01
2018-04-18,600517,4.98,5.00,4.95,4.87,6171023.00,30506105.00,2018-05-03 05:00:01
2018-04-17,600517,5.05,5.08,4.93,4.92,6278410.00,31375797.00,2018-05-03 05:00:01
2018-04-16,600517,5.12,5.12,5.02,5.00,6921785.00,34959838.00,2018-05-03 05:00:01
2018-04-13,600517,5.13,5.19,5.12,5.11,6172738.00,31779778.00,2018-05-03 05:00:01
2018-04-12,600517,5.30,5.38,5.11,5.09,16931279.00,88419149.00,2018-05-03 05:00:01
2018-04-11,600517,5.42,5.42,5.34,5.33,10493300.00,56296158.00,2018-05-03 05:00:01
2018-04-10,600517,5.46,5.47,5.39,5.33,7745240.00,41614219.00,2018-05-03 05:00:01
2018-04-09,600517,5.39,5.50,5.46,5.31,7359801.00,39832685.00,2018-05-03 05:00:01
2018-04-04,600517,5.55,5.55,5.40,5.39,8252866.00,45248080.00,2018-05-03 05:00:01
2018-04-03,600517,5.54,5.56,5.49,5.47,8997531.00,49480985.00,2018-05-03 05:00:01
2018-04-02,600517,5.70,5.77,5.62,5.55,13558918.00,76721458.00,2018-05-03 05:00:01
