tdate,id,open,high,close,low,volume,amount,utime
2018-09-18,S000538,70.26,70.85,70.23,68.85,6987652.00,486589125.00,2018-11-02 10:24:58
2018-09-17,S000538,72.50,72.50,70.30,69.00,5742628.00,404108710.00,2018-11-02 10:24:58
2018-09-14,S000538,72.96,73.85,73.29,72.02,3108948.00,226727542.00,2018-11-02 10:24:58
2018-09-13,S000538,73.48,73.60,72.96,71.17,3362756.00,243100410.00,2018-11-02 10:24:58
2018-09-12,S000538,73.34,73.35,72.60,72.26,3779188.00,274612092.00,2018-11-02 10:24:58
2018-09-11,S000538,74.40,74.40,73.35,72.80,3033894.00,222764186.00,2018-11-02 10:24:58
2018-09-10,S000538,75.10,75.90,73.30,72.80,4242519.00,312783287.00,2018-11-02 10:24:58
2018-09-07,S000538,75.40,76.40,75.02,74.28,4626094.00,348105063.00,2018-11-02 10:24:58
2018-09-06,S000538,76.33,77.41,75.32,74.60,4061026.00,307033785.00,2018-11-02 10:24:58
2018-09-05,S000538,78.39,78.39,77.07,76.86,3503212.00,271034178.00,2018-11-02 10:24:58
2018-09-04,S000538,77.70,78.65,78.40,77.15,3195384.00,248930745.00,2018-11-02 10:24:58
2018-09-03,S000538,78.80,78.96,78.00,77.68,3033693.00,236415081.00,2018-11-02 10:24:58
