tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600026,5.28,5.50,5.39,5.23,43163996.00,392794688.00,2018-04-05 10:53:29
2014-12-30,600026,5.80,5.85,5.38,5.36,64251996.00,600991040.00,2018-04-05 10:53:29
2014-12-29,600026,5.67,5.91,5.69,5.53,92376832.00,895892416.00,2018-04-05 10:53:29
2014-12-26,600026,5.60,5.82,5.64,5.45,94428120.00,896736512.00,2018-04-05 10:53:29
2014-12-25,600026,5.46,5.90,5.75,5.27,95455312.00,895048448.00,2018-04-05 10:53:29
2014-12-24,600026,5.25,5.57,5.47,5.21,83851616.00,768313088.00,2018-04-05 10:53:29
2014-12-23,600026,5.58,5.64,5.29,5.02,92667648.00,833874816.00,2018-04-05 10:53:29
2014-12-22,600026,6.42,6.63,5.58,5.52,202623536.00,2042912256.00,2018-04-05 10:53:29
2014-12-19,600026,5.85,6.13,6.13,5.80,109664760.00,1126616704.00,2018-04-05 10:53:29
2014-12-18,600026,5.12,5.57,5.57,5.03,91962616.00,839885184.00,2018-04-05 10:53:29
2014-12-17,600026,4.73,5.06,5.06,4.53,103435832.00,860624256.00,2018-04-05 10:53:29
2014-12-16,600026,4.21,4.60,4.60,4.21,75260896.00,566194304.00,2018-04-05 10:53:29
2014-12-15,600026,4.16,4.20,4.18,4.09,28225244.00,198211744.00,2018-04-05 10:53:29
2014-12-12,600026,4.17,4.18,4.15,4.03,43343028.00,300065312.00,2018-04-05 10:53:29
2014-12-11,600026,3.87,4.19,4.06,3.87,50633592.00,344991872.00,2018-04-05 10:53:29
2014-12-10,600026,3.71,3.84,3.83,3.60,27423166.00,172151216.00,2018-04-05 10:53:29
2014-12-09,600026,4.04,4.15,3.73,3.65,51285796.00,347869760.00,2018-04-05 10:53:29
2014-12-08,600026,3.92,4.04,4.00,3.86,36947404.00,248060960.00,2018-04-05 10:53:29
2014-12-05,600026,4.21,4.22,3.90,3.79,53225616.00,357889280.00,2018-04-05 10:53:29
2014-12-04,600026,4.12,4.21,4.19,4.06,29748524.00,207688192.00,2018-04-05 10:53:29
2014-12-03,600026,4.21,4.27,4.10,4.03,34056896.00,237640240.00,2018-04-05 10:53:29
2014-12-02,600026,4.15,4.26,4.21,4.05,37829880.00,264336112.00,2018-04-05 10:53:29
2014-12-01,600026,3.96,4.27,4.24,3.83,62788376.00,436789920.00,2018-04-05 10:53:29
2014-11-28,600026,3.80,4.02,3.89,3.80,47475916.00,312883776.00,2018-04-05 10:53:29
2014-11-27,600026,3.75,3.77,3.70,3.69,17928256.00,112440752.00,2018-04-05 10:53:29
2014-11-26,600026,3.81,3.81,3.76,3.70,19824204.00,125581376.00,2018-04-05 10:53:29
2014-11-25,600026,3.83,3.94,3.81,3.77,23975712.00,156065504.00,2018-04-05 10:53:29
2014-11-24,600026,3.73,3.82,3.80,3.70,30361932.00,193652176.00,2018-04-05 10:53:29
2014-11-21,600026,3.65,3.70,3.69,3.61,11308708.00,69701976.00,2018-04-05 10:53:29
2014-11-20,600026,3.62,3.66,3.64,3.61,6657971.00,40829104.00,2018-04-05 10:53:29
2014-11-19,600026,3.65,3.68,3.64,3.61,8265904.00,50856508.00,2018-04-05 10:53:29
2014-11-18,600026,3.63,3.72,3.66,3.59,13407977.00,82637936.00,2018-04-05 10:53:29
2014-11-17,600026,3.63,3.67,3.65,3.57,13255704.00,81044096.00,2018-04-05 10:53:29
2014-11-14,600026,3.74,3.77,3.62,3.59,18241460.00,112161280.00,2018-04-05 10:53:29
2014-11-13,600026,3.79,3.87,3.73,3.70,20802102.00,131778832.00,2018-04-05 10:53:29
2014-11-12,600026,3.72,3.90,3.82,3.68,25863082.00,165569696.00,2018-04-05 10:53:29
2014-11-11,600026,3.96,4.01,3.78,3.70,37618192.00,244395072.00,2018-04-05 10:53:29
2014-11-10,600026,3.78,4.06,3.96,3.76,52397376.00,346513600.00,2018-04-05 10:53:29
2014-11-07,600026,3.64,3.94,3.78,3.62,53658736.00,340883680.00,2018-04-05 10:53:29
