tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601018,4.17,4.26,4.24,4.17,6869500.00,28889801.00,2018-07-05 05:00:59
2018-06-28,S601018,4.14,4.21,4.19,4.08,13290534.00,55200744.00,2018-07-05 05:00:59
2018-06-27,S601018,4.11,4.15,4.14,4.08,8295463.00,33958462.00,2018-07-05 05:00:59
2018-06-26,S601018,4.03,4.11,4.11,3.99,8438887.00,34092966.00,2018-07-05 05:00:59
2018-06-25,S601018,4.12,4.16,4.10,4.10,6175390.00,25321322.00,2018-07-05 05:00:59
2018-06-22,S601018,4.07,4.12,4.11,4.03,9176516.00,37179758.00,2018-07-05 05:00:59
2018-06-21,S601018,4.33,4.33,4.11,4.08,13626650.00,56968388.00,2018-07-05 05:00:59
2018-06-20,S601018,4.24,4.33,4.30,4.22,8681604.00,37038413.00,2018-07-05 05:00:59
2018-06-19,S601018,4.68,4.68,4.30,4.24,23439316.00,102554163.00,2018-07-05 05:00:59
2018-06-15,S601018,4.78,4.78,4.71,4.69,6787282.00,31882461.00,2018-07-05 05:00:59
2018-06-14,S601018,4.75,4.79,4.78,4.75,5004598.00,23759025.00,2018-07-05 05:00:59
2018-06-13,S601018,4.81,4.81,4.80,4.73,8290894.00,39308556.00,2018-07-05 05:00:59
2018-06-12,S601018,4.80,4.82,4.81,4.75,7909348.00,37645566.00,2018-07-05 05:00:59
2018-06-11,S601018,4.83,4.85,4.80,4.77,11917682.00,56759701.00,2018-07-05 05:00:59
2018-06-08,S601018,4.94,4.96,4.86,4.83,13648587.00,65978803.00,2018-07-05 05:00:59
2018-06-07,S601018,5.02,5.02,4.94,4.93,9135699.00,44970617.00,2018-07-05 05:00:59
2018-06-06,S601018,5.01,5.01,4.98,4.96,8326513.00,41818691.00,2018-07-05 05:00:59
2018-06-05,S601018,4.97,5.02,5.01,4.94,11496037.00,57677343.00,2018-07-05 05:00:59
2018-06-04,S601018,5.01,5.04,4.98,4.96,13127366.00,65882465.00,2018-07-05 05:00:59
2018-06-01,S601018,5.08,5.09,5.01,4.97,14418879.00,72961492.00,2018-07-05 05:00:59
