tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S300251,6.91,7.07,7.00,6.86,18342313.00,128221036.00,2018-11-02 17:02:02
2018-10-30,S300251,6.64,7.00,6.86,6.64,20336540.00,139699977.00,2018-11-02 17:02:02
2018-10-29,S300251,6.82,6.95,6.70,6.67,16405886.00,111984512.00,2018-11-02 17:02:02
2018-10-26,S300251,7.07,7.11,6.86,6.82,16523361.00,114652763.00,2018-11-02 17:02:02
2018-10-25,S300251,6.72,7.07,7.03,6.72,19503710.00,134330477.00,2018-11-02 17:02:02
2018-10-24,S300251,6.94,7.23,7.02,6.93,16047330.00,113799175.00,2018-11-02 17:02:02
2018-10-23,S300251,7.05,7.28,6.98,6.96,17229677.00,122229882.00,2018-11-02 17:02:02
2018-10-22,S300251,6.94,7.30,7.12,6.81,28750795.00,202764219.00,2018-11-02 17:02:02
2018-10-19,S300251,6.48,6.88,6.85,6.45,27514974.00,184904345.00,2018-11-02 17:02:02
2018-10-18,S300251,6.60,6.67,6.61,6.49,18086392.00,119240247.00,2018-11-02 17:02:02
2018-10-17,S300251,6.46,6.78,6.65,6.46,22627815.00,149915508.00,2018-11-02 17:02:02
2018-10-16,S300251,6.48,6.58,6.37,6.22,13265311.00,85261105.00,2018-11-02 17:02:02
2018-10-15,S300251,6.70,6.73,6.44,6.40,13014766.00,85382728.00,2018-11-02 17:02:02
2018-10-12,S300251,6.46,6.66,6.60,6.39,18047526.00,118048086.00,2018-11-02 17:02:02
2018-10-11,S300251,6.85,6.92,6.44,6.39,28174912.00,187887137.00,2018-11-02 17:02:02
2018-10-10,S300251,7.05,7.09,7.04,6.92,12941586.00,90783925.00,2018-11-02 17:02:02
2018-10-09,S300251,7.22,7.28,7.03,6.94,20104697.00,141835945.00,2018-11-02 17:02:02
2018-10-08,S300251,7.47,7.47,7.23,7.21,26486120.00,194615454.00,2018-11-02 17:02:02
