tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000503,14.58,14.96,14.68,14.48,7728344.00,155528166.00,2018-11-02 10:24:58
2018-09-27,S000503,15.02,15.14,14.55,14.48,9094969.00,183330808.00,2018-11-02 10:24:58
2018-09-26,S000503,15.13,15.21,14.95,14.82,11086300.00,227520250.00,2018-11-02 10:24:58
2018-09-25,S000503,15.28,15.42,15.10,14.90,14231375.00,294126092.00,2018-11-02 10:24:58
2018-09-21,S000503,14.40,15.69,15.51,14.08,20235321.00,416645617.00,2018-11-02 10:24:58
2018-09-20,S000503,14.91,15.10,14.26,14.23,9878598.00,197847551.00,2018-11-02 10:24:58
2018-09-19,S000503,14.68,15.07,14.91,14.55,8103542.00,164452331.00,2018-11-02 10:24:58
2018-09-18,S000503,14.48,14.69,14.61,14.36,5334125.00,106124004.00,2018-11-02 10:24:58
2018-09-17,S000503,14.55,14.84,14.45,14.26,6074808.00,120889285.00,2018-11-02 10:24:58
2018-09-14,S000503,15.21,15.24,14.84,14.77,6078708.00,124285054.00,2018-11-02 10:24:58
2018-09-13,S000503,15.43,15.56,15.13,14.85,6131130.00,126727729.00,2018-11-02 10:24:58
2018-09-12,S000503,15.25,15.48,15.24,14.94,8064579.00,168117235.00,2018-11-02 10:24:58
2018-09-11,S000503,14.79,15.45,15.21,14.69,8811858.00,182716376.00,2018-11-02 10:24:58
2018-09-10,S000503,15.10,15.27,14.72,14.56,7868926.00,160489800.00,2018-11-02 10:24:58
2018-09-07,S000503,15.45,15.63,15.13,15.04,8812348.00,184439759.00,2018-11-02 10:24:58
2018-09-06,S000503,15.35,15.59,15.32,15.17,12369123.00,259590919.00,2018-11-02 10:24:58
2018-09-05,S000503,14.95,15.86,15.35,14.77,17892465.00,375886473.00,2018-11-02 10:24:58
2018-09-04,S000503,14.03,14.98,14.90,14.02,14839918.00,296976219.00,2018-11-02 10:24:58
2018-09-03,S000503,14.23,14.38,14.03,13.82,7922956.00,151543558.00,2018-11-02 10:24:58
