tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S002415,38.66,38.66,37.98,37.64,27162218.00,1036132457.00,2018-05-31 05:00:59
2018-05-29,S002415,38.35,39.23,38.69,38.10,25123768.00,977289544.00,2018-05-31 05:00:59
2018-05-28,S002415,37.00,39.10,38.66,36.73,42449387.00,1623463903.00,2018-05-31 05:00:59
2018-05-25,S002415,39.79,39.79,38.60,38.50,35117349.00,1364237843.00,2018-05-31 05:00:59
2018-05-24,S002415,40.44,40.67,39.91,39.35,26550731.00,1059808638.00,2018-05-31 05:00:59
2018-05-23,S002415,41.71,41.85,40.73,40.55,19389823.00,795018684.00,2018-05-31 05:00:59
2018-05-22,S002415,41.65,41.72,41.58,41.05,14206254.00,587576675.00,2018-05-31 05:00:59
2018-05-21,S002415,40.91,41.88,41.50,40.91,18695137.00,785957274.00,2018-05-31 05:00:59
2018-05-18,S002415,40.91,40.99,40.71,40.11,16086891.00,659114554.00,2018-05-31 05:00:59
2018-05-17,S002415,41.01,41.23,41.00,40.32,18856960.00,777183906.00,2018-05-31 05:00:59
2018-05-16,S002415,41.16,41.60,40.91,40.81,20251586.00,846579859.00,2018-05-31 05:00:59
2018-05-15,S002415,41.50,41.60,41.37,41.01,21972071.00,918979154.00,2018-05-31 05:00:59
2018-05-14,S002415,40.30,41.50,41.18,40.28,47180393.00,1960167111.00,2018-05-31 05:00:59
2018-05-11,S002415,40.21,40.36,39.50,39.48,21907460.00,885911051.00,2018-05-31 05:00:59
2018-05-10,S002415,39.24,39.97,39.97,39.13,26278438.00,1051919209.00,2018-05-31 05:00:59
2018-05-09,S002415,39.33,39.41,39.15,38.90,17793980.00,704193373.00,2018-05-31 05:00:59
2018-05-08,S002415,39.03,39.43,39.24,38.54,31090510.00,1230289447.00,2018-05-31 05:00:59
2018-05-07,S002415,38.73,39.19,38.82,38.16,24370022.00,954768792.00,2018-05-31 05:00:59
2018-05-04,S002415,38.54,39.04,38.76,38.36,19169148.00,752644205.00,2018-05-31 05:00:59
2018-05-03,S002415,38.41,38.99,38.83,38.14,22950235.00,898763341.00,2018-05-31 05:00:59
2018-05-02,S002415,39.03,39.31,38.66,38.05,43068214.00,1680924038.00,2018-05-31 05:00:59
