tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000776,15.60,15.78,15.62,15.54,15720779.00,245808800.00,2018-05-03 05:00:01
2018-04-26,000776,15.89,15.96,15.51,15.50,20277717.00,318422438.00,2018-05-03 05:00:01
2018-04-25,000776,15.96,16.04,15.88,15.82,18314142.00,291720121.00,2018-05-03 05:00:01
2018-04-24,000776,15.75,16.20,16.11,15.75,25491017.00,409254503.00,2018-05-03 05:00:01
2018-04-23,000776,15.63,15.81,15.73,15.59,12441753.00,195283018.00,2018-05-03 05:00:01
2018-04-20,000776,15.98,15.98,15.61,15.61,19444736.00,306910045.00,2018-05-03 05:00:01
2018-04-19,000776,15.95,16.17,16.06,15.89,16945590.00,272096592.00,2018-05-03 05:00:01
2018-04-18,000776,15.97,16.00,15.95,15.75,19509876.00,309990303.00,2018-05-03 05:00:01
2018-04-17,000776,15.85,16.10,15.75,15.71,20007751.00,318520080.00,2018-05-03 05:00:01
2018-04-16,000776,16.15,16.21,15.82,15.82,24043486.00,384510880.00,2018-05-03 05:00:01
2018-04-13,000776,16.49,16.54,16.21,16.21,16269395.00,265998572.00,2018-05-03 05:00:01
2018-04-12,000776,16.57,16.67,16.38,16.38,23186245.00,383464635.00,2018-05-03 05:00:01
2018-04-11,000776,16.50,16.64,16.52,16.45,31196767.00,515945940.00,2018-05-03 05:00:01
2018-04-10,000776,16.34,16.65,16.64,16.28,31193359.00,515078519.00,2018-05-03 05:00:01
2018-04-09,000776,16.30,16.39,16.27,16.11,21137886.00,343552164.00,2018-05-03 05:00:01
2018-04-04,000776,16.56,16.75,16.32,16.32,23113044.00,382853099.00,2018-05-03 05:00:01
2018-04-03,000776,16.48,16.62,16.47,16.35,28677346.00,472352738.00,2018-05-03 05:00:01
2018-04-02,000776,16.50,16.91,16.62,16.48,37098123.00,620327182.00,2018-05-03 05:00:01
