tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000898,5.32,5.41,5.40,5.25,23079103.00,127187584.00,2018-07-05 05:00:59
2018-06-28,S000898,5.36,5.45,5.30,5.29,29190094.00,168374173.00,2018-07-05 05:00:59
2018-06-27,S000898,5.58,5.62,5.42,5.41,24761758.00,146109048.00,2018-07-05 05:00:59
2018-06-26,S000898,5.69,5.75,5.57,5.44,31107125.00,185823933.00,2018-07-05 05:00:59
2018-06-25,S000898,6.03,6.03,5.81,5.80,20449588.00,129984218.00,2018-07-05 05:00:59
2018-06-22,S000898,5.82,6.04,5.98,5.67,27242972.00,172895875.00,2018-07-05 05:00:59
2018-06-21,S000898,5.85,6.04,5.86,5.82,28516650.00,181487467.00,2018-07-05 05:00:59
2018-06-20,S000898,5.72,5.89,5.85,5.64,27604446.00,171039759.00,2018-07-05 05:00:59
2018-06-19,S000898,5.98,6.02,5.69,5.58,34680188.00,216091933.00,2018-07-05 05:00:59
2018-06-15,S000898,6.11,6.17,6.07,6.02,25001788.00,163745330.00,2018-07-05 05:00:59
2018-06-14,S000898,6.01,6.20,6.15,5.95,29348025.00,191396046.00,2018-07-05 05:00:59
2018-06-13,S000898,6.11,6.26,6.06,6.02,26882557.00,176909616.00,2018-07-05 05:00:59
2018-06-12,S000898,6.08,6.14,6.14,6.01,23675455.00,154996448.00,2018-07-05 05:00:59
2018-06-11,S000898,5.98,6.10,6.04,5.94,22842506.00,148242681.00,2018-07-05 05:00:59
2018-06-08,S000898,5.94,6.02,5.98,5.92,28751634.00,184571785.00,2018-07-05 05:00:59
2018-06-07,S000898,5.97,6.03,5.96,5.95,28997244.00,186545484.00,2018-07-05 05:00:59
2018-06-06,S000898,5.87,5.93,5.89,5.84,17134663.00,108586324.00,2018-07-05 05:00:59
2018-06-05,S000898,5.88,5.90,5.89,5.82,15351935.00,96723348.00,2018-07-05 05:00:59
2018-06-04,S000898,5.77,5.91,5.86,5.75,26064334.00,163704089.00,2018-07-05 05:00:59
2018-06-01,S000898,5.61,5.77,5.75,5.61,25781647.00,158579711.00,2018-07-05 05:00:59
