tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300015,39.41,39.41,38.90,38.80,2417970.00,72491250.00,2018-04-05 10:53:29
2016-12-29,300015,39.46,39.68,39.25,39.17,2325213.00,70486328.00,2018-04-05 10:53:29
2016-12-28,300015,39.50,39.72,39.59,39.42,1333370.00,40530456.00,2018-04-05 10:53:29
2016-12-27,300015,39.55,39.73,39.58,39.42,1215630.00,37010028.00,2018-04-05 10:53:29
2016-12-26,300015,39.60,40.07,39.55,38.83,2140719.00,64844275.00,2018-04-05 10:53:29
2016-12-23,300015,39.98,40.20,39.60,39.36,1456851.00,44504616.00,2018-04-05 10:53:29
2016-12-22,300015,40.41,40.50,39.98,39.81,1742130.00,53621996.00,2018-04-05 10:53:29
2016-12-21,300015,40.45,40.53,40.31,40.24,1690033.00,52389119.00,2018-04-05 10:53:29
2016-12-20,300015,40.66,40.79,40.36,40.19,2100254.00,65178546.00,2018-04-05 10:53:29
2016-12-19,300015,40.20,40.34,40.34,40.04,1827205.00,56504098.00,2018-04-05 10:53:29
2016-12-16,300015,40.20,40.67,40.10,40.01,2146082.00,66317536.00,2018-04-05 10:53:29
2016-12-15,300015,39.67,40.36,40.27,39.39,2800264.00,86308532.00,2018-04-05 10:53:29
2016-12-14,300015,40.14,40.40,39.88,39.88,2522802.00,77864224.00,2018-04-05 10:53:29
2016-12-13,300015,39.81,40.57,40.04,39.68,6040093.00,186042046.00,2018-04-05 10:53:29
2016-12-12,300015,42.67,42.72,39.68,39.19,11098350.00,343260270.00,2018-04-05 10:53:29
2016-12-09,300015,43.84,44.05,42.65,42.50,6976232.00,229945648.00,2018-04-05 10:53:29
2016-12-08,300015,44.36,45.27,44.12,43.65,12047178.00,411412737.00,2018-04-05 10:53:29
2016-12-02,300015,43.39,43.41,43.00,42.52,2704074.00,89313450.00,2018-04-05 10:53:29
2016-12-01,300015,43.27,43.61,43.47,43.27,3223436.00,107546810.00,2018-04-05 10:53:29
2016-11-30,300015,42.95,43.56,43.49,42.95,4264211.00,141924689.00,2018-04-05 10:53:29
2016-11-29,300015,43.02,43.43,43.12,42.97,2255810.00,74954211.00,2018-04-05 10:53:29
2016-11-28,300015,43.27,43.35,43.18,43.06,2234579.00,74157098.00,2018-04-05 10:53:29
2016-11-25,300015,43.05,43.28,43.21,42.88,2214020.00,73371354.00,2018-04-05 10:53:29
2016-11-24,300015,42.99,43.17,43.00,42.92,1603898.00,53033864.00,2018-04-05 10:53:29
2016-11-23,300015,43.19,43.32,43.00,42.95,2268203.00,75144669.00,2018-04-05 10:53:29
2016-11-22,300015,43.12,43.28,43.19,42.93,1795828.00,59478406.00,2018-04-05 10:53:29
2016-11-21,300015,43.06,43.17,43.02,42.87,1756303.00,58016241.00,2018-04-05 10:53:29
2016-11-18,300015,43.39,43.48,43.28,43.14,1749628.00,58289792.00,2018-04-05 10:53:29
2016-11-17,300015,43.19,43.54,43.38,42.89,2831993.00,94153416.00,2018-04-05 10:53:29
2016-11-16,300015,43.00,43.58,43.23,42.95,3406496.00,113290523.00,2018-04-05 10:53:29
2016-11-15,300015,42.79,42.93,42.92,42.49,3192982.00,104916802.00,2018-04-05 10:53:29
2016-11-14,300015,42.93,42.96,42.80,42.61,3301007.00,108462517.00,2018-04-05 10:53:29
2016-11-11,300015,43.00,43.01,42.89,42.13,3751027.00,122785165.00,2018-04-05 10:53:29
2016-11-10,300015,43.09,43.15,42.88,42.80,2691217.00,88776512.00,2018-04-05 10:53:29
2016-11-09,300015,42.93,43.18,42.80,42.32,2635086.00,86850353.00,2018-04-05 10:53:29
2016-11-08,300015,42.66,43.15,42.83,42.56,3012926.00,99356040.00,2018-04-05 10:53:29
2016-11-07,300015,44.08,44.10,42.78,42.65,5737475.00,190650795.00,2018-04-05 10:53:29
2016-11-04,300015,44.38,44.43,44.04,43.91,1565272.00,53107406.00,2018-04-05 10:53:29
2016-11-03,300015,44.44,44.51,44.27,44.13,1673844.00,57048795.00,2018-04-05 10:53:29
2016-11-02,300015,44.04,44.52,44.44,44.04,2280129.00,77673554.00,2018-04-05 10:53:29
2016-11-01,300015,44.01,44.38,44.10,43.95,2582525.00,87695839.00,2018-04-05 10:53:29
2016-10-31,300015,43.75,44.17,44.00,43.53,2535047.00,85333467.00,2018-04-05 10:53:29
2016-10-28,300015,44.21,44.35,43.87,43.84,1442812.00,48849526.00,2018-04-05 10:53:29
2016-10-27,300015,44.14,44.26,44.17,43.82,1834654.00,62122984.00,2018-04-05 10:53:29
2016-10-26,300015,44.78,44.87,44.01,44.00,3021730.00,102675403.00,2018-04-05 10:53:29
2016-10-25,300015,43.97,45.00,44.74,43.73,4451277.00,152178419.00,2018-04-05 10:53:29
2016-10-24,300015,44.60,44.64,44.19,43.40,8394391.00,282470756.00,2018-04-05 10:53:29
2016-10-21,300015,44.91,45.12,44.47,44.27,2338121.00,80170326.00,2018-04-05 10:53:29
2016-10-20,300015,45.14,45.31,44.91,44.88,1949331.00,67412896.00,2018-04-05 10:53:29
2016-10-19,300015,45.73,45.90,45.20,45.01,1806525.00,62918854.00,2018-04-05 10:53:29
2016-10-18,300015,45.04,45.74,45.67,45.04,1724575.00,60412642.00,2018-04-05 10:53:29
2016-10-17,300015,45.14,45.61,45.22,44.82,1591929.00,55407210.00,2018-04-05 10:53:29
2016-10-14,300015,45.98,46.25,45.51,45.30,2315016.00,81099333.00,2018-04-05 10:53:29
2016-10-13,300015,46.03,46.25,46.13,45.94,1527356.00,54106206.00,2018-04-05 10:53:29
2016-10-12,300015,45.73,46.30,46.08,45.54,2845346.00,100766342.00,2018-04-05 10:53:29
2016-10-11,300015,45.48,45.85,45.73,45.26,1783886.00,62524459.00,2018-04-05 10:53:29
2016-10-10,300015,45.59,45.68,45.48,44.81,4653826.00,161869069.00,2018-04-05 10:53:29
